319.02
317.52
318.77
321.32
325.21
320.93
317.54
313.29
310.28
309.8
311.05
312.75
316.99
329.69
326.45
321.66
317.92
318.47
318.45
321.81
325.16
358.03
352.0
348.14
344.78
343.61
344.59
347.35
352.36
429.26
422.04
415.13
411.37
409.54
410.26
413.97
418.13
2.6368
2.6477
2.6307
2.6582
2.6363
2.6282
2.6565
2.6779
2.6561
2.701
4.7521
4.7533
4.7389
4.7924
4.7836
4.8515
4.9042
5.0827
2.6529
2.6763
2.68
2.7009
2.72
2.7977
2.8427
2.8621
4.748
4.711
4.7199
4.7462
4.7989
4.8551
4.9661
5.0664
1.8878
1.8521
1.8759
1.8502
1.898
1.9197
1.9698
1.9073
496.45
495.16
492.3
491.81
494.65
499.45
506.72
512.81
415.61
414.16
411.12
409.99
411.43
416.15
420.65
424.32
384.58
383.79
378.65
378.63
378.45
379.98
383.38
389.01
372.16
368.66
364.75
362.71
361.55
361.83
364.73
381.85
381.24
376.65
374.05
373.77
375.92
379.24
383.83
426.89
423.04
418.48
415.94
415.69
418.13
422.91
427.3
500.88
496.19
489.29
484.93
483.69
487.35
490.9
496.09
377.02
375.08
371.8
370.52
371.19
370.64
373.67
379.25
350.26
347.83
345.07
341.79
341.6
340.49
344.59
347.76
339.91
337.49
333.47
330.43
330.78
328.37
330.69
334.41
352.66
349.29
344.93
341.64
340.97
339.57
341.09
347.46
383.22
380.49
374.63
370.71
370.3
372.75
371.43
376.46
310.02
312.28
305.25
304.41
307.68
314.48
318.98
322.77
302.38
300.07
298.7
297.4
300.81
302.46
308.75
309.36
316.43
317.07
307.49
304.69
300.73
311.57
307.9
311.64
468.29
461.51
455.1
453.24
452.86
455.75
460.29
465.58
434.11
426.98
422.06
418.48
417.2
415.38
421.06
425.31
420.49
415.39
407.72
405.09
404.89
405.14
407.04
411.25
435.32
430.03
421.43
418.38
415.96
416.84
419.62
425.85
472.02
463.03
455.18
450.3
448.85
455.95
458.89
461.55
557.92
545.8
535.63
527.96
526.6
527.84
532.23
541.77
538.15
537.81
533.89
532.7
534.66
534.83
537.53
498.65
494.98
491.01
487.97
488.97
491.93
496.68
504.15
485.18
481.14
473.63
470.17
470.21
471.9
476.46
482.12
495.65
492.54
486.71
482.65
482.41
483.4
487.17
492.69
552.36
544.68
537.88
533.97
532.17
536.13
540.47
545.11
447.26
444.29
437.74
435.34
434.97
437.15
441.0
454.98
436.0
430.41
425.8
422.19
419.76
422.09
435.08
436.82
446.68
443.43
435.57
431.75
430.0
431.49
445.25
449.45
366.9
354.73
563.38
549.82
542.3
534.25
529.42
529.51
531.11
535.45
536.08
528.32
519.26
514.53
513.27
515.54
519.41
555.2
546.37
537.17
530.97
528.01
531.43
534.05
572.82
673.45
667.98
661.5
659.05
627.67
620.86
614.67
612.54
603.0
601.77
589.19
587.13
591.17
632.1
624.51
616.06
611.4
611.57
687.75
674.83
658.41
652.16
650.39
582.07
567.97
569.24
558.77
556.68
558.1
558.49
564.68
558.04
547.53
537.61
532.66
536.82
535.67
539.72
545.51
578.72
567.62
563.02
556.11
548.59
551.72
556.3
561.77
4.8526
4.8983
4.7938
4.8233
4.8034
4.8155
4.8183
4.8296
4.8705
4.8572
10.758
10.634
10.598
10.655
10.67
10.795
10.92
11.09
6.5967
6.5431
6.5335
6.5312
6.528
6.6153
6.634
6.785
5.1381
5.1233
5.1387
5.1607
5.1794
5.1986
5.2422
5.2485
5.0311
4.9662
4.9649
4.9599
4.9879
4.9896
5.0357
5.0811
4.7348
4.6435
4.6059
4.6034
4.5943
4.6446
4.72
4.7957
4.5363
4.4428
4.4721
4.4382
4.468
4.4903
4.4832
4.5446
4.4659
4.4377
4.4045
4.4402
4.4133
4.4925
4.5349
4.6183
4.6579
4.5833
4.5902
4.5738
4.5673
4.6317
5.2072
5.11
5.1174
5.1079
5.1029
5.1497
5.2133
5.3514
6.593
6.5124
6.4792
6.462
6.4884
6.5207
6.5922
6.6926
10.902
10.761
10.614
10.617
10.649
10.765
10.891
11.086
4.2864
4.2841
4.2791
4.308
4.333
4.3253
4.3599
9.9882
9.9963
9.9302
10.019
9.9749
10.092
10.171
10.294
5.8476
5.8614
5.7534
5.6998
5.7531
5.7968
5.8829
6.0044
4.6392
4.5788
4.5395
4.5157
4.5177
4.471
4.6152
4.6972
4.0443
4.0137
4.0171
3.9897
3.9887
3.9966
4.0658
4.1379
3.9031
3.9255
3.8807
3.8449
3.8513
4.0093
3.8432
4.0222
4.1426
3.9658
4.0205
4.0478
4.0006
4.0637
4.1801
4.1971
4.6281
4.5442
4.5376
4.5191
4.4679
4.5332
4.5879
4.6784
5.8582
5.7464
5.746
5.7022
5.7494
5.7782
5.8929
5.9987
9.9224
9.8959
9.8226
9.846
9.8913
9.9799
10.119
10.302
8.1489
8.1174
8.1099
8.1622
8.4248
8.5752
8.7071
8.9321
8.0248
8.0106
7.9863
7.9875
8.0544
8.2045
8.4558
8.5355
4.9802
4.9095
4.9412
4.8846
5.1367
5.1847
5.2766
5.4501
3.8477
3.8917
3.7762
3.888
4.0644
4.1008
4.0842
4.0708
3.4567
3.383
3.3993
3.344
3.4384
3.5249
3.5767
3.6083
3.4755
3.4058
3.4486
3.4993
3.588
3.4612
3.6267
3.572
3.3829
3.2974
3.3978
3.424
3.3713
3.5115
3.608
3.5981
3.4811
3.4991
3.314
3.429
3.4686
3.461
3.5748
3.9249
3.8785
3.8412
3.8799
3.8098
3.9281
3.8234
4.0247
5.0338
4.9739
4.9612
4.9208
4.9305
4.9751
5.0419
5.1656
4.8741
4.8782
4.8592
4.8651
4.9437
5.0327
5.0852
5.1984
8.2331
8.1656
8.094
8.0957
8.1015
8.2347
8.351
8.5138
7.9502
7.9569
7.997
7.928
8.0849
8.1944
8.3291
8.5156
12.001
12.006
11.911
11.95
12.123
12.424
12.712
13.007
5.5491
5.4975
5.5166
5.512
5.5513
5.6326
5.6887
5.8508
8.0225
8.0272
7.9617
8.0077
8.1126
8.1539
8.3245
8.599
11.829
11.899
11.858
11.903
12.007
12.287
12.498
12.684
11.067
11.1
11.062
11.12
11.195
11.105
11.149
11.269
11.197
11.283
24.164
23.94
23.758
23.674
23.835
24.009
24.26
24.64
14.719
14.499
14.416
14.394
14.38
14.492
14.61
14.875
11.634
11.61
11.468
11.449
11.459
11.571
11.681
11.878
10.472
10.33
10.294
10.19
10.195
10.227
10.306
10.53
10.111
10.018
9.9797
9.9107
9.9161
9.8444
10.019
10.146
10.61
10.506
10.392
10.372
10.353
10.326
10.525
10.637
11.592
11.421
11.368
11.35
11.338
11.374
11.478
11.662
14.681
14.553
14.425
14.343
14.437
14.474
14.585
14.815
23.944
23.766
23.623
23.542
23.62
23.772
24.035
24.37
17.372
17.367
17.36
17.471
17.791
18.056
18.44
19.061
17.189
17.214
17.157
17.256
17.487
17.949
18.173
18.588
11.594
11.524
11.582
11.851
11.722
11.993
12.158
12.438
9.4532
9.3861
9.4401
9.4683
9.4427
9.7369
9.8569
10.159
8.2357
8.0959
8.2089
7.9524
8.2084
8.2534
8.435
8.722
9.6008
9.3148
9.3247
9.347
9.4043
9.579
9.7406
10.05
11.622
11.604
11.611
11.589
11.654
11.883
12.121
12.203
11.557
11.495
11.564
11.488
11.657
11.661
12.013
12.135
17.44
17.43
17.41
17.498
17.688
18.057
18.416
18.897
17.101
17.271
17.245
17.278
17.386
17.736
18.061
18.418
23.864
23.845
23.67
24.047
24.204
24.452
25.023
25.695
8.2256
8.1788
8.1705
8.0569
8.2048
8.2281
8.5061
8.5555
15.586
15.714
15.531
15.546
15.528
15.748
16.212
16.492
23.614
23.718
23.579
23.597
23.867
24.215
24.486
24.973
20.416
20.592
20.411
20.301
20.441
20.368
20.491
20.566
20.623
20.574
43.241
43.029
42.806
42.894
43.135
43.615
44.187
44.545
27.354
27.16
26.924
26.757
27.038
27.263
27.584
27.913
22.093
21.881
21.683
21.701
21.895
22.023
22.192
22.69
19.793
19.702
19.421
19.444
19.496
19.594
19.929
20.266
19.468
19.297
19.078
18.881
19.051
19.172
19.403
19.75
19.691
19.42
19.386
19.342
19.406
19.464
19.67
22.416
21.877
21.715
21.455
21.519
21.48
21.655
21.92
22.131
27.4
27.054
26.951
26.931
26.934
27.125
27.535
43.503
43.129
42.903
42.809
42.984
43.321
43.753
44.282
37.833
37.599
37.372
37.651
37.823
38.233
38.929
39.389
24.895
24.616
24.406
24.438
24.569
24.711
25.078
25.547
20.448
19.925
19.999
20.034
19.998
20.132
20.318
20.767
17.619
17.332
17.016
17.218
17.183
17.318
17.551
17.896
17.159
16.838
16.724
16.518
16.502
16.857
16.874
17.14
17.824
17.661
17.493
17.295
17.442
17.502
17.755
17.888
20.23
19.992
19.915
19.531
19.606
19.705
20.248
20.511
24.912
24.647
24.309
24.22
24.429
24.431
24.712
25.146
38.162
37.825
37.459
37.336
37.533
37.943
38.443
39.162
30.845
31.137
31.044
31.393
32.19
32.759
33.674
34.423
31.145
31.194
31.019
31.318
31.756
32.284
32.938
33.644
20.724
20.341
20.379
20.443
20.722
21.309
21.736
22.165
17.1
16.942
16.904
16.879
17.322
17.38
17.854
18.311
15.433
15.275
15.163
15.082
15.576
15.901
16.043
16.566
14.757
14.479
14.623
14.61
14.784
14.879
15.07
15.139
15.743
15.585
15.333
15.368
15.266
15.479
15.418
15.717
17.139
16.928
16.835
16.763
16.815
17.006
17.257
17.541
20.776
20.504
20.182
20.142
20.223
20.356
20.73
20.808
20.097
20.191
20.308
20.281
20.545
20.709
20.908
21.469
31.612
31.272
30.978
30.89
31.075
31.362
31.845
32.492
30.31
30.38
30.364
30.435
30.818
31.373
32.114
32.707
27.827
46.922
89.062
140.98
25.614
25.803
25.686
25.621
25.912
26.164
26.571
27.207
38.311
38.722
38.615
38.503
38.716
39.637
40.198
40.895
32.775
32.466
32.634
32.845
32.65
32.753
32.764
32.843
32.744
32.854
65.795
65.377
64.871
64.782
65.226
65.698
66.632
67.571
43.538
43.239
42.787
42.592
42.674
42.872
43.439
44.011
34.275
33.884
33.678
33.404
33.635
33.786
33.939
34.52
30.419
30.287
30.096
29.759
29.686
30.021
30.294
30.808
29.925
29.557
29.159
29.048
28.998
29.182
29.316
29.732
31.608
31.194
30.95
30.537
30.613
30.776
30.992
31.469
33.923
33.616
33.207
32.902
33.032
33.188
33.372
33.748
43.396
43.258
42.674
42.501
42.331
42.834
43.111
43.715
65.339
64.996
64.467
64.314
64.307
64.791
65.392
66.274
31.985
32.067
31.973
32.165
32.669
32.877
33.591
34.422
26.774
26.865
26.645
26.789
26.957
27.51
27.767
28.401
24.675
24.75
24.72
24.698
24.667
25.15
25.532
25.99
26.484
26.686
26.778
26.596
26.879
27.083
27.652
28.288
31.921
31.841
31.9
31.852
32.237
32.725
33.277
33.927
31.722
32.075
31.668
31.596
31.54
32.49
32.598
33.18
38.777
39.308
39.668
39.074
39.708
40.14
40.591
41.301
48.105
48.155
48.237
48.373
48.124
48.009
48.327
48.162
48.287
48.379
96.791
96.51
96.253
96.468
97.209
98.508
99.93
101.37
64.339
63.837
63.59
63.604
63.919
64.614
65.341
66.173
53.663
53.282
52.814
52.589
52.797
53.333
53.926
54.809
47.188
46.392
46.023
45.865
46.158
46.199
46.794
47.801
45.617
45.187
44.677
44.642
44.607
44.802
45.417
46.28
46.647
46.033
45.703
45.503
45.365
45.777
45.98
46.976
52.856
52.577
52.092
51.787
51.968
52.366
52.967
53.858
64.305
63.798
63.152
62.974
63.293
63.584
64.275
98.782
98.139
97.369
97.071
97.433
98.169
98.107
100.31
56.951
56.499
55.935
55.806
56.03
56.584
57.274
58.238
47.189
46.992
46.471
46.02
46.246
46.606
47.351
47.933
42.655
42.044
42.016
41.49
41.797
41.992
42.562
43.092
41.63
41.135
40.533
40.427
40.632
40.706
41.001
41.582
42.836
42.749
42.142
41.764
41.993
42.156
42.432
43.276
46.668
46.308
46.076
45.49
45.363
45.671
46.666
47.069
56.867
56.291
55.649
55.383
55.087
55.967
55.967
57.518
47.316
47.224
47.431
47.209
48.292
49.498
50.415
51.149
39.014
38.892
38.937
39.111
39.815
40.295
40.606
41.562
35.701
36.039
35.807
35.866
36.154
36.632
37.32
38.258
35.235
35.538
35.293
35.233
35.644
36.309
36.551
37.201
36.217
36.555
35.467
35.559
35.366
35.667
36.137
36.773
39.525
38.965
38.595
38.095
38.585
39.056
39.216
39.88
48.123
47.559
47.017
46.683
46.881
47.181
47.895
48.669
67.253
66.698
66.739
66.744
66.777
66.7
66.74
66.684
66.77
66.678
130.75
130.0
129.53
129.4
130.12
131.71
132.85
135.21
86.196
86.0
84.986
84.583
84.57
85.139
86.355
87.19
71.201
71.05
70.258
69.851
70.014
70.269
71.054
71.918
63.002
62.067
61.68
61.398
61.394
61.352
62.079
62.856
60.928
60.888
59.966
59.709
59.247
59.382
60.211
60.955
64.134
63.829
62.94
62.748
62.351
62.814
63.311
64.188
70.483
70.394
69.478
68.992
68.757
69.149
69.558
70.333
85.775
85.436
84.807
84.044
84.0
84.515
85.345
86.289
131.04
130.5
129.31
128.6
128.61
129.41
130.72
132.36
64.631
65.042
65.146
64.837
66.109
67.059
68.306
70.118
53.743
54.626
53.98
54.176
54.502
55.911
56.423
57.54
49.802
50.423
49.503
49.35
50.063
50.831
51.577
52.56
53.481
54.179
54.026
53.843
53.876
54.538
55.983
57.046
64.875
65.139
64.794
64.92
65.165
66.077
67.153
69.107
89.032
88.605
88.428
88.016
88.425
88.128
88.183
88.037
88.234
88.339
174.57
174.03
173.39
173.97
175.69
177.53
180.31
183.22
117.75
117.08
115.95
116.2
116.85
117.68
119.46
120.57
97.083
96.45
95.593
95.499
95.758
96.482
97.543
98.846
88.728
88.234
87.244
86.725
86.901
87.546
88.942
89.93
83.837
83.45
82.431
81.959
82.091
82.547
83.233
84.428
87.559
87.199
85.965
85.9
85.84
86.548
87.3
88.361
96.039
95.49
94.446
93.895
93.784
94.573
95.502
96.451
116.51
115.98
114.6
114.15
114.04
115.18
116.2
176.82
175.75
174.23
173.52
173.98
175.18
177.23
179.77
103.55
102.91
102.39
102.68
102.44
103.78
104.85
106.68
85.544
84.174
83.523
83.329
83.563
84.17
85.025
86.453
78.336
77.667
77.011
76.5
76.163
76.935
77.354
77.969
75.589
75.268
74.197
73.872
73.726
74.385
74.754
75.418
78.566
77.845
76.998
76.477
76.793
76.782
77.294
79.1
84.533
84.673
82.352
82.521
81.86
83.264
83.45
84.521
104.06
103.6
102.31
101.8
101.88
102.69
103.83
105.38
85.991
86.178
86.474
86.75
88.022
89.71
91.666
93.26
72.774
72.785
72.466
73.05
72.933
74.487
76.101
77.986
66.634
66.354
66.572
66.329
67.175
67.942
69.116
70.892
65.082
64.944
65.018
65.485
65.775
66.777
68.046
69.476
73.918
73.217
72.531
71.937
72.562
72.043
73.299
74.694
87.128
86.808
85.851
85.222
85.305
86.015
87.118
88.608
117.8
116.95
116.74
116.61
116.52
116.49
116.34
116.45
116.74
116.75
144.44
144.56
143.4
142.32
143.29
144.22
145.37
147.15
120.8
120.34
119.49
118.88
118.89
119.67
120.64
122.35
110.73
111.03
109.33
108.33
108.19
108.85
109.83
107.26
106.86
105.69
105.39
105.04
104.99
106.18
107.56
111.87
111.68
110.04
109.3
108.91
109.45
110.14
111.55
119.43
119.58
118.06
116.74
116.73
117.28
117.78
119.11
144.42
144.23
142.58
141.4
141.1
141.83
142.94
144.76
93.43
93.697
93.48
93.732
94.655
95.207
96.915
98.441
86.328
86.91
86.75
86.847
87.112
87.58
88.454
91.301
92.408
93.641
93.02
92.491
92.988
93.638
95.413
97.114
