-0.039400403,-0.039372477,-0.039297916,-0.039179929,-0.039026003,-0.038846,-0.03864968,-0.038444404,-0.038233567,-0.038016179,-0.03778765,-0.037541525,-0.0372715,-0.036973272,-0.036645558,-0.036290174,-0.035911133,-0.035513292,-0.035100994,-0.03467721,-0.03424354,-0.033800952,-0.03335107,-0.03289729,-0.032445384,-0.032003124,-0.031578828,-0.03117936,-0.030807879,-0.03046234,-0.030135065,-0.029813883,-0.029484487,-0.02913364,-0.028752275,-0.028337819,-0.027894902,-0.027434386,-0.026970833,-0.026519093,-0.026090815,-0.025691859,-0.025321141,-0.024971191,-0.024630241,-0.024285231,-0.023924936,-0.023542427,-0.023136381,-0.022710911,-0.022274143,-0.021836008,-0.021405779,-0.020990066,-0.020591622,-0.020209136,-0.019838011,-0.019471738,-0.019103512,-0.018727728,-0.018340945,-0.017942361,-0.017533614,-0.017118176,-0.016700485,-0.016284986,-0.015875297,-0.015473623,-0.015080476,-0.014694665,-0.014313635,-0.013934007,-0.013552257,-0.01316545,-0.012771809,-0.012371077,-0.011964577,-0.011554855,-0.011145124,-0.010738481,-0.010337201,-0.009942168,-0.009552759,-0.009166999,-0.008782137,-0.008395374,-0.008004577,-0.007608788,-0.007208401,-0.006804944,-0.006400596,-0.005997544,-0.005597394,-0.005200807,-0.004807425,-0.004416096,-0.004025303,-0.003633635,-0.003240169,-0.002844654,-0.002447454,-0.002049322,-0.001651094,-0.001601386,-0.001203793,-0.000807034,-0.000411012,-1.54E-05,0.000380015,0.000775486,0.001170949,0.001566229,0.00196114,0.002355621,0.002749817,0.003144064,0.003538757,0.003934191,0.004330405,0.004727114,0.005123777,0.005519753,0.00591454,0.006307964,0.006700265,0.007092052,0.007484101,0.007877095,0.00827138,0.008666825,0.00906286,0.009458652,0.009853396,0.010246589,0.010638228,0.011028782,0.011419083,0.011809987,0.012202119,0.012595605,0.012990082,0.013384771,0.013778811,0.014171505,0.014562639,0.014952519,0.015341869,0.015731594,0.01612244,0.016514738,0.016908276,0.017302396,0.017696203,0.018088931,0.018480179,0.018870117,0.019259349,0.019648771,0.020039204,0.020431081,0.020824342,0.021218408,0.021612431,0.022005586,0.02239742,0.022788009,0.02317792,0.023568028,0.023959162,0.024351792,0.024745823,0.025140604,0.025535183,0.025928644,0.026320473,0.026710783,0.027100306,0.02749016,0.027881406,0.028274647,0.028669774,0.029065919,0.029461742,0.029855922,0.030247635,0.030636913,0.031024718,0.031412618,0.031802275,0.032194752,0.032590094,0.032987205,0.033384137,0.033778805,0.034169796,0.03455703,0.034942027,0.035327484,0.035716321,0.036110382,0.03650908,0.036908608,0.037301777,0.037678948,0.038029606,0.038344448,0.038617364,0.038846732,0.039035738,0.039191547,0.039323492,0.039440823,0.039550502,0.039655715,0.039755379,0.039844864,0.03991758,0.039966994,0.039988531,0.039980712,0.039945409,0.03988708,0.039811269,0.039723023,0.039625508,0.039519552,0.039403973,0.039276825,0.039136999,0.038985687,0.038827263,0.03866913,0.038520544,0.038390626,0.03828617,0.038209648,0.038158184,0.038123712,0.038094364,0.038056828,0.037999132,0.037913253,0.037796751,0.037653394,0.037492228,0.037325675,0.037166858,0.037026847,0.03691248,0.036825079,0.03676044,0.036709886,0.036662297,0.036606468,0.036533387,0.036437987,0.036319912,0.036183423,0.036036218,0.035887805,0.035747397,0.035622194,0.03551592,0.03542832,0.035355385,0.035290315,0.035225014,0.035151801,0.035064958,0.034961768,0.034842984,0.034712514,0.034576475,0.034441833,0.034314955,0.034200281,0.034099474,0.034011251,0.033931744,0.033855441,0.033776457,0.033689781,0.033592266,0.03348324,0.033364464,0.033239661,0.033113603,0.03299101,0.032875603,0.032769363,0.032672227,0.032582258,0.032496151,0.03241005,0.032320359,0.032224497,0.032121346,0.032011369,0.031896422,0.031779236,0.031662843,0.031549907,0.031442213,0.031340375,0.031243798,0.031150866,0.031059345,0.030966878,0.030871479,0.030771886,0.030667804,0.030559884,0.030449543,0.03033863,0.030229011,0.030122173,0.030018963,0.029919421,0.029822834,0.029727935,0.029633195,0.029537181,0.029438838,0.029337721,0.02923401,0.029128457,0.029022161,0.028916324,0.028811949,0.028709669,0.028609616,0.028511469,0.028414522,0.028317918,0.028220828,0.028122625,0.028023003,0.027922007,0.02781999,0.027717474,0.027615051,0.027513243,0.027412379,0.027312586,0.027213763,0.027115645,0.027017878,0.026920091,0.026821973,0.026723311,0.026624035,0.026524198,0.026423951,0.026323501,0.02622309,0.026122896,0.026023067,0.025923656,0.025824613,0.025725841,0.025627185,0.025528445,0.02542948,0.025330174,0.02523048,0.025130425,0.025030093,0.024929581,0.024829015,0.024728479,0.024628011,0.024527614,0.024427238,0.024326834,0.024226339,0.024125706,0.024024933,0.023924018,0.023822993,0.023721859,0.023620623,0.023519288,0.023417823,0.023316198,0.023214432,0.023112546,0.023010609,0.022908682,0.022806854,0.022705176,0.022603658,0.022502251,0.022400865,0.022299408,0.022197752,0.022095855,0.021993708,0.02189138,0.021788982,0.021686665,0.021584529,0.021482673,0.021381078,0.021279702,0.021178416,0.021077098,0.02097562,0.0208739,0.020771952,0.020669812,0.020567554,0.020465297,0.020363122,0.020261087,0.020159202,0.020057445,0.01995575,0.019854063,0.019752335,0.019650536,0.019548647,0.019446678,0.019344639,0.019242542,0.019140415,0.019038278,0.01893615,0.018834073,0.01873207,0.018630198,0.018528463,0.018426871,0.018325387,0.01822398,0.018122564,0.018021094,0.017919537,0.017817895,0.017716218,0.017614574,0.017513067,0.017411779,0.017310752,0.017209996,0.01710944,0.017009018,0.016908628,0.016808209,0.01670771,0.01660715,0.016506578,0.016406059,0.016305681,0.016205494,0.016105496,0.016005679,0.015905992,0.015806367,0.015706772,0.015607167,0.015507551,0.015407961,0.015308416,0.015208935,0.015109545,0.015010215,0.01491095,0.014811725,0.01471253,0.014613376,0.014514286,0.014415282,0.014316387,0.014217593,0.014118884,0.01402021,0.01392152,0.01382278,0.01372397,0.013625116,0.013526261,0.013427468,0.01332879,0.013230248,0.013131836,0.013033502,0.012935168,0.012836771,0.012738254,0.012639613,0.012540869,0.012442088,0.01234333,0.012244663,0.012146105,0.012047634,0.011949183,0.011850689,0.011752071,0.011653285,0.011554337,0.011455255,0.01135611,0.011256955,0.011157838,0.011058753,0.010959689,0.010860577,0.010761356,0.010661996,0.010562473,0.010462794,0.010363021,0.010263194,0.01016335,0.010063505,0.009963661,0.009863773,0.009763807,0.009663734,0.00956355,0.009463272,0.009362939,0.009262591,0.009162256,0.009061937,0.008961614,0.008861248,0.008760798,0.008660244,0.008559589,0.008458868,0.008358135,0.008257444,0.008156835,0.008056316,0.007955862,0.00785542,0.007754935,0.007654364,0.007553696,0.007452957,0.007352201,0.007251491,0.007150879,0.007050389,0.006950006,0.006849684,0.006749361,0.006648986,0.006548534,0.006448017,0.006347479,0.006246982,0.006146582,0.006046309,0.005946157,0.005846087,0.005746036,0.005645951,0.005545799,0.005445584,0.005345347,0.005245149,0.00514505,0.005045088,0.004945262,0.004845536,0.00474585,0.00464614,0.004546364,0.004446519,0.004346643,0.004246796,0.004147054,0.004047465,0.003948047,0.003848778,0.0037496,0.00365045,0.003551275,0.003452058,0.003352819,0.003253611,0.0031545,0.003055539,0.002956751,0.002858122,0.002759603,0.002661133,0.002562658,0.002464154,0.002365634,0.002267145,0.002168746,0.002070489,0.001972397,0.001874454,0.001776609,0.001678798,0.00158096,0.001483066,0.001385124,0.001287178,0.001189293,0.001091526,0.000993906,0.000896424,0.00079903,0.000701657,0.000604237,0.000506731,0.000409138,0.000311496,0.000213869,0.000116318,1.89E-05,-7.84E-05,-0.000175699,-0.000272956,-0.000370283,-0.000467727,-0.000565296,-0.000662954,-0.000760637,-0.000858278,-0.000955831,-0.00105329,-0.001150693,-0.001248107,-0.001345608,-0.001443249,-0.001541045,-0.001638962,-0.001736936,-0.001834891,-0.00193277,-0.00203056,-0.00212829,-0.002226033,-0.002323867,-0.002421861,-0.00252004,-0.002618382,-0.00271682,-0.002815273,-0.002913672,-0.003011983,-0.003110224,-0.003208456,-0.003306762,-0.003405213,-0.003503849,-0.003602656,-0.003701578,-0.003800532,-0.00389944,-0.003998258,-0.004096992,-0.004195692,-0.004294438,-0.004393305,-0.00449234,-0.004591539,-0.004690847,-0.004790181,-0.004889459,-0.004988622,-0.005087663,-0.005186627,-0.005285588,-0.005384628,-0.005483799,-0.00558311,-0.005682513,-0.005781929,-0.005881269,-0.005980472,-0.006079525,-0.006178464,-0.006277369,-0.006376325,-0.006475397,-0.006574601,-0.006673897,-0.006773201,-0.006872416,-0.006971465,-0.007070318,-0.007169003,-0.007267599,-0.007366197,-0.007464883,-0.007563691,-0.007662601,-0.007761542,-0.007860422,-0.007959154,-0.008057698,-0.00815607,-0.008254334,-0.008352585,-0.008450906,-0.008549343,-0.008647882,-0.00874646,-0.008844983,-0.008943359,-0.009041534,-0.009139514,-0.009237355,-0.009335149,-0.009432987,-0.009530922,-0.009628954,-0.009727026,-0.009825045,-0.009922916,-0.010020578,-0.010118035,-0.010215334,-0.010312569,-0.010409842,-0.01050722,-0.010604716,-0.010702269,-0.01079979,-0.010897178,-0.010994346,-0.01109129,-0.011188057,-0.01128473,-0.011381425,-0.011478231,-0.011575167,-0.011672203,-0.011769256,-0.011866222,-0.011963008,-0.01205959,-0.012155999,-0.012252318,-0.01234866,-0.012445114,-0.01254172,-0.012638457,-0.012735244,-0.012831978,-0.012928563,-0.013024957,-0.01312118,-0.013217333,-0.013313509,-0.013409816,-0.013506312,-0.013602974,-0.013699746,-0.013796509,-0.013893162,-0.013989655,-0.014085992,-0.014182259,-0.014278567,-0.014375025,-0.014471693,-0.014568576,-0.0146656,-0.014762652,-0.014859619,-0.014956441,-0.015053108,-0.015149695,-0.015246309,-0.015343083,-0.015440084,-0.015537325,-0.015634744,-0.015732233,-0.015829654,-0.015926935,-0.016024045,-0.016121052,-0.016218045,-0.016315167,-0.01641251,-0.016510093,-0.01660787,-0.016705734,-0.016803561,-0.01690123,-0.01699872,-0.017096069,-0.017193399,-0.017290827,-0.017388462,-0.017486348,-0.017584446,-0.01768265,-0.017780824,-0.017878845,-0.017976673,-0.018074321,-0.018171905,-0.018269546,-0.018367363,-0.018465421,-0.018563681,-0.018662053,-0.018760381,-0.018858548,-0.018956477,-0.019054185,-0.01915176,-0.019249352,-0.019347092,-0.019445033,-0.019543184,-0.019641447,-0.019739681,-0.019837738,-0.019935545,-0.020033111,-0.020130525,-0.020227918,-0.02032545,-0.020423191,-0.020521134,-0.020619197,-0.020717212,-0.020815036,-0.020912561,-0.021009775,-0.021106768,-0.021203701,-0.021300734,-0.021397987,-0.021495481,-0.021593144,-0.021690807,-0.021788299,-0.021885491,-0.021982342,-0.022078943,-0.022175426,-0.02227198,-0.022368744,-0.02246577,-0.022562985,-0.022660257,-0.022757377,-0.022854204,-0.022950663,-0.02304683,-0.023142822,-0.023238857,-0.023335094,-0.023431601,-0.023528346,-0.023625179,-0.023721918,-0.023818382,-0.023914487,-0.024010261,-0.024105851,-0.024201446,-0.024297245,-0.024393335,-0.024489692,-0.024586187,-0.024682615,-0.024778777,-0.024874576,-0.024970007,-0.025065226,-0.02516043,-0.025255823,-0.025351546,-0.025447587,-0.025543825,-0.025640052,-0.025736041,-0.025831664,-0.025926902,-0.02602188,-0.026116824,-0.026211976,-0.026307489,-0.026403395,-0.026499595,-0.026595853,-0.026691934,-0.026787656,-0.026882968,-0.026977981,-0.027072922,-0.02716804,-0.027263537,-0.027359481,-0.027455786,-0.027552229,-0.027648557,-0.027744551,-0.027840135,-0.027935392,-0.028030538,-0.028125854,-0.028221551,-0.028317738,-0.02841433,-0.028511118,-0.02860781,-0.028704166,-0.028800071,-0.028895597,-0.028990963,-0.029086477,-0.029182392,-0.029278854,-0.029375806,-0.029473015,-0.02957017,-0.029666973,-0.029763263,-0.029859081,-0.029954646,-0.030050297,-0.030146347,-0.03024299,-0.030340195,-0.030437754,-0.030535318,-0.030632531,-0.030729191,-0.030825282,-0.03092102,-0.031016746,-0.03111283,-0.031209516,-0.031306819,-0.031404526,-0.031502283,-0.031599675,-0.031696439,-0.031792524,-0.031888143,-0.031983662,-0.03207951,-0.032176002,-0.032273197,-0.0323709,-0.032468705,-0.032566153,-0.032662887,-0.032758806,-0.032854108,-0.032949199,-0.033044589,-0.033140657,-0.033237563,-0.033335099,-0.033432842,-0.033530246,-0.033626871,-0.033722527,-0.033817387,-0.03391189,-0.034006644,-0.034102136,-0.034198588,-0.034295866,-0.034393498,-0.034490835,-0.034587306,-0.034682654,-0.034776999,-0.03487083,-0.034964839,-0.035059667,-0.035155657,-0.035252679,-0.035350232,-0.035447535,-0.035543875,-0.035638833,-0.0357325,-0.035825438,-0.035918491,-0.036012498,-0.03610794,-0.036204781,-0.036302427,-0.036399913,-0.03649629,-0.036590952,-0.036683915,-0.036775827,-0.036867785,-0.036960908,-0.037055921,-0.037152869,-0.037251023,-0.037349102,-0.037445776,-0.037540129,-0.037632077,-0.037722487,-0.037812914,-0.037905009,-0.037999934,-0.038097829,-0.038197588,-0.038297238,-0.03839457,-0.038488043,-0.038577543,-0.038664637,-0.038752243,-0.038843624,-0.038940928,-0.039043773,-0.039148252,-0.039246809,-0.039329073,-0.039383664
-0.087754742,-0.087745695,-0.087650427,-0.087474448,-0.087230363,-0.086934914,-0.086605265,-0.08625553,-0.085894173,-0.08552291,-0.08513717,-0.084727788,-0.084283547,-0.083793785,-0.083250658,-0.082650678,-0.081995508,-0.081291983,-0.080551584,-0.07978962,-0.079023979,-0.078273488,-0.077556029,-0.076886195,-0.076272918,-0.07571744,-0.075212137,-0.074740722,-0.074280145,-0.073804138,-0.073287932,-0.072713141,-0.072071915,-0.071369089,-0.070621916,-0.069856909,-0.069104628,-0.068393334,-0.067742888,-0.067160452,-0.066638821,-0.066158014,-0.065689605,-0.065202905,-0.064671607,-0.064079318,-0.063422799,-0.062712359,-0.0619692,-0.061220668,-0.06049432,-0.059812262,-0.05918684,-0.058618594,-0.058096675,-0.05760151,-0.057109042,-0.056595633,-0.056042592,-0.055439523,-0.054785986,-0.054091263,-0.053372212,-0.052649994,-0.051945936,-0.051277564,-0.050655313,-0.05008067,-0.049545905,-0.049035617,-0.048529695,-0.048007312,-0.047451001,-0.046850165,-0.046203262,-0.045518091,-0.044810236,-0.044099843,-0.043407425,-0.042749596,-0.042135634,-0.04156562,-0.041030545,-0.040514397,-0.039997638,-0.039461437,-0.038891552,-0.038281215,-0.037632241,-0.036954359,-0.036262862,-0.035575219,-0.034907404,-0.034270697,-0.033669662,-0.033101559,-0.032557249,-0.032023368,-0.031485187,-0.030929523,-0.030347297,-0.029735059,-0.0290954,-0.028436212,-0.027768931,-0.027106206,-0.026459382,-0.025836362,-0.025240125,-0.024668297,-0.024113734,-0.023566082,-0.023013964,-0.022447294,-0.021859391,-0.021248251,-0.020616895,-0.019972571,-0.01932511,-0.018684695,-0.018059669,-0.01745476,-0.016870221,-0.01630195,-0.015742662,-0.015183616,-0.014616724,-0.014036207,-0.013439811,-0.01282895,-0.012208141,-0.011583714,-0.010962262,-0.010349148,-0.009747532,-0.009157873,-0.008578216,-0.00800487,-0.007433413,-0.00685967,-0.006280498,-0.005694226,-0.005100733,-0.004501229,-0.00389784,-0.003822335,-0.003217651,-0.002614499,-0.002014968,-0.001420448,-0.000831478,-0.000247691,0.000332126,0.000909851,0.001487728,0.002067979,0.002652373,0.003241862,0.003836351,0.004434706,0.005034976,0.005634832,0.006232104,0.006825269,0.007413791,0.007998193,0.008579879,0.009160722,0.009742585,0.010326868,0.010914255,0.011504619,0.012097234,0.012691056,0.013285056,0.013878481,0.01447093,0.015062317,0.015652717,0.016242171,0.016830571,0.017417679,0.01800328,0.018587322,0.019170132,0.019752462,0.020335369,0.020919968,0.021507132,0.022097147,0.02268959,0.023283339,0.023876828,0.02446844,0.025056937,0.025641781,0.02622325,0.026802354,0.027380541,0.027959281,0.028539684,0.029122298,0.029707051,0.030293391,0.030880542,0.031467796,0.032054683,0.032641045,0.03322693,0.033812408,0.034397427,0.034981707,0.035564823,0.036146343,0.036726066,0.037304244,0.037881583,0.038459186,0.03903824,0.039619657,0.040203815,0.04079033,0.041378159,0.041965838,0.042551893,0.043135255,0.043715537,0.044293134,0.044869053,0.045444567,0.046020816,0.046598481,0.047177616,0.047757734,0.048338032,0.048917766,0.04949651,0.050074337,0.050651698,0.05122925,0.051807469,0.052386446,0.052965718,0.053544416,0.05412153,0.054696324,0.055268593,0.055838879,0.056408322,0.056978335,0.057550157,0.058124456,0.058701043,0.059278946,0.059856698,0.060432801,0.061006241,0.061576769,0.062144998,0.062712126,0.063279545,0.063848289,0.064418696,0.064990315,0.065562095,0.066132799,0.066701522,0.067268069,0.067833063,0.068397748,0.068963512,0.069531367,0.070101479,0.070673016,0.071244429,0.071813922,0.072380114,0.072942611,0.073502244,0.074060821,0.07462056,0.075183367,0.075750069,0.076320086,0.076891582,0.077462021,0.078029126,0.078591676,0.079150074,0.079706282,0.080263185,0.080823551,0.081388986,0.081959148,0.082531748,0.083103197,0.083669917,0.084229793,0.084783238,0.085333445,0.085885584,0.086444949,0.087014526,0.087592743,0.088171978,0.088738536,0.089274178,0.089759076,0.090175452,0.090511142,0.090761962,0.090932563,0.091035147,0.091086651,0.091104975,0.091105134,0.09109632,0.091080562,0.091053055,0.091004044,0.090921701,0.090795039,0.090616437,0.090383007,0.090096926,0.089764821,0.089396565,0.089004037,0.088600041,0.088197567,0.087809225,0.0874466,0.0871194,0.086834136,0.086592747,0.086391385,0.086219871,0.08606237,0.085899398,0.085710969,0.085480422,0.085197973,0.084863265,0.084485993,0.084084466,0.083682151,0.083302934,0.082966156,0.082682519,0.082451816,0.082262993,0.082096629,0.081929075,0.081737481,0.081504491,0.081221604,0.080890638,0.080522871,0.080136459,0.079752485,0.079390678,0.079065718,0.078784635,0.078545863,0.078339976,0.078151776,0.077963318,0.077757312,0.077520203,0.077244481,0.076929938,0.076583476,0.076217843,0.075849192,0.075494147,0.075166646,0.074875402,0.074622153,0.07440132,0.074201013,0.074005343,0.073797508,0.073563161,0.073293296,0.072986043,0.072647025,0.072288166,0.07192522,0.071574509,0.071249583,0.070958529,0.070702497,0.070475623,0.070266434,0.070060359,0.069842682,0.069601465,0.069329774,0.069026779,0.068697709,0.068352511,0.068003879,0.067664699,0.067345672,0.067053451,0.066789557,0.06655023,0.066327285,0.066109683,0.065885588,0.065644549,0.06537943,0.065087711,0.064771927,0.064439238,0.064100062,0.063766045,0.063447858,0.063153052,0.062884621,0.062640342,0.062413309,0.062193295,0.061968873,0.061729707,0.061468636,0.061183067,0.060875397,0.060552407,0.060223763,0.059900025,0.059590538,0.05930159,0.059035379,0.058789688,0.058558583,0.058333637,0.058105637,0.057866358,0.057609979,0.057334125,0.057040079,0.056732501,0.056418455,0.056106122,0.055803275,0.055515926,0.055247206,0.05499684,0.054761149,0.054533767,0.054306755,0.054072122,0.053823342,0.053556644,0.05327174,0.052971931,0.052663464,0.052354276,0.052052402,0.051764367,0.051493888,0.051241144,0.051002797,0.050772735,0.050543316,0.050306979,0.050057663,0.049791967,0.049509723,0.049213886,0.048909843,0.04860433,0.04830412,0.048014789,0.047739736,0.047479702,0.047232671,0.046994325,0.046758847,0.046519965,0.04627204,0.046011088,0.045735459,0.045446201,0.045146865,0.044842933,0.044540821,0.044246704,0.043965321,0.04369903,0.043447319,0.043206834,0.042972029,0.042736222,0.042492938,0.042237214,0.041966567,0.041681528,0.041385451,0.04108384,0.040783217,0.040489772,0.040208201,0.039940818,0.039687173,0.03944425,0.039207132,0.038969982,0.038727142,0.038474184,0.038208621,0.037930316,0.037641418,0.03734592,0.037048936,0.036755803,0.036471119,0.036197946,0.035937268,0.035687802,0.035446174,0.035207533,0.034966403,0.034717743,0.034457862,0.034185213,0.033900688,0.033607524,0.033310634,0.033015694,0.032727965,0.032451294,0.032187298,0.031935108,0.031691568,0.031451897,0.031210721,0.030963102,0.030705531,0.030436531,0.030156888,0.02986938,0.029578192,0.02928806,0.029003387,0.028727462,0.028461924,0.028206532,0.027959262,0.027716729,0.027474792,0.027229299,0.026976819,0.026715241,0.026444176,0.026164994,0.025880679,0.025595207,0.02531287,0.025037406,0.024771274,0.024515151,0.024267742,0.024026058,0.023786029,0.02354331,0.023294229,0.023036522,0.022769805,0.022495636,0.022217058,0.021938016,0.021662394,0.02139327,0.021132263,0.020879315,0.020632783,0.020389894,0.020147361,0.019902084,0.019651795,0.019395346,0.019132897,0.018865769,0.018596067,0.018326269,0.01805871,0.017795222,0.017536823,0.017283542,0.017034541,0.016788201,0.016542496,0.016295313,0.01604486,0.015790024,0.015530532,0.015267068,0.015001102,0.014734583,0.014469574,0.01420775,0.013950069,0.013696539,0.013446269,0.013197659,0.012948789,0.012697865,0.012443651,0.012185708,0.01192443,0.01166094,0.011396729,0.011133313,0.010871861,0.010612982,0.010356641,0.010102288,0.009849011,0.009595821,0.009341873,0.009086613,0.008829821,0.008571581,0.008312197,0.008052079,0.007791678,0.007531426,0.007271712,0.007012865,0.006755125,0.006498605,0.006243236,0.005988743,0.005734659,0.005480394,0.005225351,0.004969086,0.00471143,0.00445256,0.004192982,0.00393341,0.00367459,0.003417096,0.003161177,0.002906688,0.002653136,0.002399827,0.002146058,0.001891317,0.001635401,0.001378452,0.001120882,0.00086322,0.000605953,0.000349384,9.36E-05,-0.000161625,-0.000416496,-0.000671319,-0.000926278,-0.001181414,-0.001436643,-0.001691832,-0.00194688,-0.002201792,-0.002456685,-0.002711752,-0.002967164,-0.003222983,-0.003479101,-0.003735243,-0.00399104,-0.004246146,-0.00450036,-0.004753709,-0.005006458,-0.005259038,-0.005511914,-0.00576543,-0.006019701,-0.006274566,-0.006529636,-0.006784417,-0.007038464,-0.007291522,-0.007543593,-0.007794921,-0.008045896,-0.008296918,-0.008548258,-0.008799981,-0.009051936,-0.00930383,-0.009555353,-0.009806285,-0.010056582,-0.010306384,-0.01055595,-0.010805521,-0.01105526,-0.011305162,-0.011555039,-0.011804621,-0.012053648,-0.012301983,-0.012549686,-0.012796993,-0.013044272,-0.013291865,-0.013539958,-0.013788536,-0.014037366,-0.014286053,-0.014534204,-0.014781536,-0.015027997,-0.015273802,-0.015519322,-0.015764989,-0.016011174,-0.016257991,-0.01650536,-0.016752971,-0.017000444,-0.017247417,-0.017493749,-0.01773949,-0.01798489,-0.01823031,-0.01847607,-0.018722322,-0.018969033,-0.019215965,-0.019462804,-0.019709273,-0.01995523,-0.020200767,-0.020446117,-0.02069165,-0.020937665,-0.021184304,-0.021431499,-0.021678982,-0.021926369,-0.022173312,-0.022419624,-0.022665345,-0.022910735,-0.023156199,-0.02340212,-0.023648755,-0.023896098,-0.024143937,-0.024391887,-0.024639556,-0.024886644,-0.02513309,-0.025379052,-0.025624864,-0.025870895,-0.026117421,-0.026364518,-0.026612024,-0.026859623,-0.027106952,-0.027353733,-0.027599903,-0.027845595,-0.028091134,-0.028336891,-0.028583152,-0.028829991,-0.029077254,-0.029324599,-0.029571618,-0.029817976,-0.030063547,-0.030308456,-0.030553028,-0.030797701,-0.031042829,-0.031288588,-0.031534914,-0.031781498,-0.032027927,-0.032273838,-0.032519012,-0.032763493,-0.033007549,-0.033251562,-0.03349591,-0.03374081,-0.033986256,-0.03423198,-0.034477622,-0.034722809,-0.034967326,-0.035211182,-0.03545461,-0.035698008,-0.035941741,-0.03618603,-0.036430854,-0.036675964,-0.036920937,-0.037165369,-0.037408978,-0.037651747,-0.037893927,-0.038135944,-0.038378244,-0.038621163,-0.038864757,-0.039108833,-0.039352956,-0.039596651,-0.039839552,-0.040081512,-0.040322679,-0.040563426,-0.040804211,-0.041045401,-0.041287153,-0.041529339,-0.04177162,-0.04201354,-0.042254712,-0.042494977,-0.042734447,-0.04297347,-0.043212495,-0.043451912,-0.043691914,-0.043932398,-0.044173027,-0.044413318,-0.044652854,-0.044891429,-0.045129107,-0.045366247,-0.045603337,-0.045840862,-0.046079085,-0.046317982,-0.046557243,-0.046796367,-0.047034862,-0.047272437,-0.047509069,-0.04774505,-0.04798087,-0.04821704,-0.048453907,-0.048691537,-0.048929685,-0.049167893,-0.049405665,-0.049642632,-0.049878724,-0.050114181,-0.050349461,-0.050585087,-0.05082146,-0.051058675,-0.051296524,-0.051534557,-0.051772215,-0.052009083,-0.052245039,-0.052480273,-0.052715264,-0.052950574,-0.053186693,-0.053423795,-0.053661728,-0.053900032,-0.054138115,-0.054375475,-0.054611864,-0.054847392,-0.055082493,-0.055317767,-0.055553735,-0.055790705,-0.056028584,-0.05626696,-0.056505258,-0.056742893,-0.056979553,-0.057215274,-0.057450443,-0.057685667,-0.057921514,-0.058158353,-0.05839617,-0.058634577,-0.058872955,-0.05911069,-0.059347369,-0.05958295,-0.059817804,-0.06005256,-0.06028787,-0.06052421,-0.060761637,-0.060999833,-0.061238148,-0.061475876,-0.061712484,-0.061947837,-0.062182207,-0.062416218,-0.062650594,-0.062885899,-0.063122337,-0.063359652,-0.063597239,-0.063834332,-0.064070346,-0.064305024,-0.064538583,-0.064771649,-0.065004984,-0.065239261,-0.065474771,-0.06571133,-0.065948313,-0.066184899,-0.066420361,-0.06665433,-0.066886955,-0.067118848,-0.067350864,-0.067583793,-0.067818087,-0.068053663,-0.068289931,-0.068525984,-0.068760967,-0.068994333,-0.0692261,-0.069456835,-0.069687431,-0.069918829,-0.070151644,-0.070385927,-0.070621142,-0.070856368,-0.071090587,-0.071323103,-0.071553796,-0.071783145,-0.072012116,-0.072241763,-0.072472875,-0.072705649,-0.072939619,-0.073173802,-0.073407047,-0.07363846,-0.073867759,-0.074095374,-0.074322336,-0.074549878,-0.074779031,-0.075010188,-0.075242961,-0.075476314,-0.075708887,-0.07593952,-0.076167675,-0.076393676,-0.076618595,-0.076843885,-0.077070873,-0.077300253,-0.077531804,-0.077764431,-0.07799658,-0.078226757,-0.078454101,-0.078678761,-0.078901831,-0.079125039,-0.079350076,-0.079578009,-0.079808821,-0.080041392,-0.080273839,-0.080504231,-0.080731241,-0.080954763,-0.081175975,-0.081396963,-0.081620027,-0.081846821,-0.082077671,-0.082311401,-0.082545636,-0.082777645,-0.083005344,-0.083228103,-0.083447123,-0.083665161,-0.083885557,-0.084111042,-0.084342657,-0.084579136,-0.084817183,-0.085052508,-0.085281313,-0.085501956,-0.085715837,-0.085927386,-0.086142804,-0.086367893,-0.08660543,-0.08685283,-0.087101071,-0.087334887,-0.087534881,-0.087680675
