3.471358337402343750e+02
3.414533691406250000e+02
3.449761657714843750e+02
3.488868103027343750e+02
3.486070861816406250e+02
3.554819030761718750e+02
3.547664184570312500e+02
3.503955078125000000e+02
3.499107055664062500e+02
3.602972106933593750e+02
3.707088012695312500e+02
3.578385314941406250e+02
3.664507751464843750e+02
3.660064392089843750e+02
3.703640136718750000e+02
3.562952575683593750e+02
3.681687622070312500e+02
3.691150817871093750e+02
3.651234130859375000e+02
3.729269714355468750e+02
3.758473510742187500e+02
3.760295715332031250e+02
3.907117614746093750e+02
3.673115844726562500e+02
3.779613647460937500e+02
3.928241882324218750e+02
3.894741821289062500e+02
4.013347778320312500e+02
3.963820800781250000e+02
3.748615417480468750e+02
3.875418395996093750e+02
3.812879333496093750e+02
3.905528564453125000e+02
3.966130371093750000e+02
4.040588378906250000e+02
4.065780944824218750e+02
3.891371459960937500e+02
4.060331726074218750e+02
4.159936828613281250e+02
4.098056335449218750e+02
4.090248107910156250e+02
4.102966003417968750e+02
4.070037231445312500e+02
4.057947387695312500e+02
4.205308837890625000e+02
4.108959655761718750e+02
4.170331726074218750e+02
3.998235778808593750e+02
4.051598815917968750e+02
4.087383728027343750e+02
4.116701660156250000e+02
4.085290832519531250e+02
4.128887329101562500e+02
4.261058959960937500e+02
4.089974060058593750e+02
4.249684448242187500e+02
4.123283386230468750e+02
4.275007324218750000e+02
4.244811401367187500e+02
4.259796142578125000e+02
4.266187438964843750e+02
4.176799621582031250e+02
4.185921936035156250e+02
4.287892456054687500e+02
4.245459289550781250e+02
4.054070739746093750e+02
4.246025695800781250e+02
4.322808837890625000e+02
4.320173034667968750e+02
4.328726806640625000e+02
4.244529418945312500e+02
4.323568420410156250e+02
4.189639282226562500e+02
4.388829956054687500e+02
4.340503540039062500e+02
4.411362304687500000e+02
4.468296203613281250e+02
4.412878723144531250e+02
4.516555175781250000e+02
4.400835571289062500e+02
4.455852355957031250e+02
4.410037841796875000e+02
4.490065612792968750e+02
4.471248168945312500e+02
4.455815734863281250e+02
4.358741760253906250e+02
4.596468811035156250e+02
4.508053588867187500e+02
4.350176696777343750e+02
4.626341247558593750e+02
4.458127746582031250e+02
4.485524902343750000e+02
4.531108398437500000e+02
4.554581298828125000e+02
4.572499084472656250e+02
4.625698852539062500e+02
4.637455749511718750e+02
4.590867919921875000e+02
4.671962890625000000e+02
4.667625427246093750e+02
4.723414916992187500e+02
4.686507568359375000e+02
4.815112609863281250e+02
4.710257873535156250e+02
4.704747924804687500e+02
4.675745239257812500e+02
4.737643432617187500e+02
4.695436096191406250e+02
4.671291198730468750e+02
4.813796386718750000e+02
4.746760559082031250e+02
5.001601257324218750e+02
4.777677917480468750e+02
4.827929077148437500e+02
4.767671813964843750e+02
4.666449279785156250e+02
4.940765686035156250e+02
4.911588134765625000e+02
4.877726135253906250e+02
4.744048461914062500e+02
4.701931152343750000e+02
4.709968261718750000e+02
4.856222839355468750e+02
4.984226074218750000e+02
4.978691101074218750e+02
4.877035217285156250e+02
4.643424682617187500e+02
4.929719543457031250e+02
4.562754821777343750e+02
4.707466125488281250e+02
4.852007141113281250e+02
4.964989318847656250e+02
4.983093566894531250e+02
4.782180786132812500e+02
4.806661376953125000e+02
4.693673095703125000e+02
4.889176330566406250e+02
4.779196777343750000e+02
4.799966125488281250e+02
4.985241394042968750e+02
4.802725830078125000e+02
4.731400451660156250e+02
4.772445373535156250e+02
4.963010864257812500e+02
4.790404968261718750e+02
4.823650512695312500e+02
4.798627624511718750e+02
5.004320373535156250e+02
4.997994689941406250e+02
4.867221679687500000e+02
5.085184326171875000e+02
4.933480224609375000e+02
4.952912902832031250e+02
4.864686584472656250e+02
5.015632629394531250e+02
4.820550537109375000e+02
4.971046752929687500e+02
5.149765625000000000e+02
5.030321960449218750e+02
5.058041076660156250e+02
5.047018432617187500e+02
4.973793029785156250e+02
4.946225891113281250e+02
5.049512634277343750e+02
5.050125122070312500e+02
5.118050231933593750e+02
4.997067565917968750e+02
5.012546997070312500e+02
4.985227661132812500e+02
4.936641845703125000e+02
5.005727233886718750e+02
4.918522644042968750e+02
5.083146667480468750e+02
5.071726684570312500e+02
5.091821594238281250e+02
4.818037109375000000e+02
5.230417480468750000e+02
5.023894348144531250e+02
4.910070495605468750e+02
5.191444091796875000e+02
4.946619567871093750e+02
5.127054443359375000e+02
5.095191040039062500e+02
5.106490173339843750e+02
5.172489013671875000e+02
5.142403564453125000e+02
5.298044433593750000e+02
4.974139709472656250e+02
5.105988159179687500e+02
4.957445068359375000e+02
5.283768310546875000e+02
5.106097717285156250e+02
5.099450073242187500e+02
5.109044494628906250e+02
5.038594055175781250e+02
5.078126220703125000e+02
5.067043151855468750e+02
5.027577819824218750e+02
5.048439941406250000e+02
5.334593505859375000e+02
5.165094604492187500e+02
5.284580688476562500e+02
5.060957641601562500e+02
5.348322753906250000e+02
5.036448059082031250e+02
4.961550598144531250e+02
5.144552001953125000e+02
5.049792480468750000e+02
5.329082031250000000e+02
5.271388549804687500e+02
5.105166931152343750e+02
5.158256835937500000e+02
5.114264221191406250e+02
5.031597900390625000e+02
5.087842712402343750e+02
5.143834838867187500e+02
5.043376159667968750e+02
5.233999633789062500e+02
5.187412719726562500e+02
5.136661376953125000e+02
5.083609924316406250e+02
5.103480224609375000e+02
5.206828002929687500e+02
5.170620727539062500e+02
5.164544067382812500e+02
5.033907775878906250e+02
5.098610229492187500e+02
4.963615722656250000e+02
5.046719055175781250e+02
5.201088867187500000e+02
5.330571289062500000e+02
5.306564941406250000e+02
5.281352539062500000e+02
5.251905517578125000e+02
4.988080139160156250e+02
5.170675048828125000e+02
4.948056335449218750e+02
5.185536499023437500e+02
5.197329711914062500e+02
5.160423583984375000e+02
5.221369018554687500e+02
5.142699584960937500e+02
5.129219360351562500e+02
4.973462524414062500e+02
5.218884887695312500e+02
5.242902832031250000e+02
5.304592895507812500e+02
5.267000122070312500e+02
5.168736572265625000e+02
5.182289428710937500e+02
5.206159057617187500e+02
5.235683593750000000e+02
5.166722412109375000e+02
5.427017211914062500e+02
5.198576660156250000e+02
5.222467041015625000e+02
4.997270507812500000e+02
5.094696044921875000e+02
5.076863708496093750e+02
5.070173339843750000e+02
5.249403076171875000e+02
5.074389343261718750e+02
5.209781494140625000e+02
5.114356689453125000e+02
5.146275024414062500e+02
5.037449035644531250e+02
5.181495361328125000e+02
5.403982543945312500e+02
5.244149780273437500e+02
5.353516235351562500e+02
5.154212036132812500e+02
5.357423706054687500e+02
5.178814086914062500e+02
5.319713745117187500e+02
5.275047607421875000e+02
5.258783569335937500e+02
5.103995666503906250e+02
4.998502502441406250e+02
5.074692993164062500e+02
5.189289550781250000e+02
5.242770385742187500e+02
5.072035827636718750e+02
5.116280212402343750e+02
5.184255371093750000e+02
4.943785400390625000e+02
5.154698486328125000e+02
5.064481811523437500e+02
5.332661132812500000e+02
5.029358215332031250e+02
5.208532104492187500e+02
5.080566101074218750e+02
5.154268188476562500e+02
5.210868530273437500e+02
5.112237243652343750e+02
5.114146118164062500e+02
5.154019165039062500e+02
5.267344360351562500e+02
5.200543212890625000e+02
5.162100830078125000e+02
5.148538818359375000e+02
5.219950561523437500e+02
5.130148925781250000e+02
5.316236572265625000e+02
5.223195190429687500e+02
5.179786376953125000e+02
5.191763305664062500e+02
5.043783264160156250e+02
5.370093994140625000e+02
5.077390441894531250e+02
5.338533935546875000e+02
5.138018188476562500e+02
5.186740722656250000e+02
5.256384887695312500e+02
5.259559936523437500e+02
5.214525756835937500e+02
5.104965209960937500e+02
5.337250366210937500e+02
5.091321105957031250e+02
5.133901977539062500e+02
5.059451904296875000e+02
5.277982177734375000e+02
5.208045654296875000e+02
5.124446411132812500e+02
5.195124511718750000e+02
5.175528564453125000e+02
5.229412841796875000e+02
5.130005493164062500e+02
5.235784301757812500e+02
5.328253784179687500e+02
5.255750122070312500e+02
5.330954589843750000e+02
5.185928955078125000e+02
5.101883544921875000e+02
4.977816467285156250e+02
5.197766113281250000e+02
5.191552124023437500e+02
5.109661560058593750e+02
5.183692016601562500e+02
5.032283020019531250e+02
5.226918945312500000e+02
5.121560668945312500e+02
5.234209594726562500e+02
5.295686035156250000e+02
5.255412597656250000e+02
4.932510681152343750e+02
5.064314880371093750e+02
5.125456542968750000e+02
5.187831420898437500e+02
5.098025207519531250e+02
5.205024414062500000e+02
5.261656494140625000e+02
5.102438049316406250e+02
5.178799438476562500e+02
5.133732910156250000e+02
5.159871215820312500e+02
5.196245727539062500e+02
5.139716796875000000e+02
5.056161499023437500e+02
5.051569824218750000e+02
5.138370971679687500e+02
5.057047119140625000e+02
5.075135803222656250e+02
5.108534240722656250e+02
5.069705810546875000e+02
5.127221069335937500e+02
5.177926635742187500e+02
5.162797851562500000e+02
5.220108032226562500e+02
5.270980224609375000e+02
4.968233947753906250e+02
5.414993896484375000e+02
5.177071533203125000e+02
5.203467407226562500e+02
5.214978027343750000e+02
5.063761596679687500e+02
5.168974609375000000e+02
5.142631835937500000e+02
5.192997436523437500e+02
4.962220764160156250e+02
5.141835937500000000e+02
5.080970764160156250e+02
5.123822021484375000e+02
5.121622314453125000e+02
5.158228149414062500e+02
4.952189636230468750e+02
4.966191406250000000e+02
5.009025878906250000e+02
5.027881469726562500e+02
5.200151977539062500e+02
5.054635009765625000e+02
4.978098144531250000e+02
4.965210266113281250e+02
4.903010559082031250e+02
5.090220031738281250e+02
4.939971008300781250e+02
5.083409118652343750e+02
4.946016845703125000e+02
5.099772033691406250e+02
4.908482971191406250e+02
5.047037658691406250e+02
4.851237487792968750e+02
5.027599792480468750e+02
5.009287109375000000e+02
5.168492431640625000e+02
5.020999450683593750e+02
5.076423339843750000e+02
5.072935180664062500e+02
5.034114990234375000e+02
4.805661315917968750e+02
4.782958068847656250e+02
4.883516235351562500e+02
5.015216979980468750e+02
4.916865234375000000e+02
4.871656494140625000e+02
4.847241516113281250e+02
4.905312500000000000e+02
4.836662292480468750e+02
4.845655822753906250e+02
4.754798583984375000e+02
4.850265502929687500e+02
4.953092346191406250e+02
4.616986694335937500e+02
4.742585144042968750e+02
4.674284667968750000e+02
4.809681091308593750e+02
4.758451843261718750e+02
4.893093872070312500e+02
4.774654541015625000e+02
4.851261291503906250e+02
4.745298767089843750e+02
4.725979919433593750e+02
4.935119018554687500e+02
4.919621887207031250e+02
5.027102966308593750e+02
4.829275817871093750e+02
4.776639404296875000e+02
4.687814636230468750e+02
4.804574584960937500e+02
4.656198120117187500e+02
4.811582336425781250e+02
4.859724426269531250e+02
4.728967285156250000e+02
4.797771606445312500e+02
4.855487060546875000e+02
4.872015075683593750e+02
4.776946105957031250e+02
4.712549438476562500e+02
4.567097778320312500e+02
4.536063842773437500e+02
4.755913391113281250e+02
4.689070739746093750e+02
4.682994384765625000e+02
4.707618408203125000e+02
4.604123535156250000e+02
4.603534851074218750e+02
4.566157836914062500e+02
4.665957641601562500e+02
4.676954345703125000e+02
4.595444641113281250e+02
4.453421630859375000e+02
4.653829345703125000e+02
4.673671569824218750e+02
4.647701721191406250e+02
4.662365112304687500e+02
4.743592834472656250e+02
4.634618225097656250e+02
4.677537231445312500e+02
4.475823364257812500e+02
4.564839477539062500e+02
4.741697387695312500e+02
4.780416870117187500e+02
4.677465209960937500e+02
4.596521911621093750e+02
4.375535888671875000e+02
4.540615539550781250e+02
4.446441955566406250e+02
4.569502868652343750e+02
4.712735595703125000e+02
4.665270996093750000e+02
4.362945556640625000e+02
4.403759765625000000e+02
4.461430664062500000e+02
4.437550964355468750e+02
4.426448974609375000e+02
4.355603637695312500e+02
4.421615905761718750e+02
4.508184814453125000e+02
4.507672424316406250e+02
4.451903381347656250e+02
4.432333374023437500e+02
4.408532409667968750e+02
4.286748352050781250e+02
4.435943603515625000e+02
4.369501342773437500e+02
4.452064819335937500e+02
4.248947448730468750e+02
4.269242553710937500e+02
4.315903930664062500e+02
4.212603454589843750e+02
4.279511108398437500e+02
4.253012695312500000e+02
4.345283508300781250e+02
4.323193359375000000e+02
4.218023071289062500e+02
4.198181152343750000e+02
4.234489135742187500e+02
4.210862426757812500e+02
4.285943603515625000e+02
4.149369812011718750e+02
4.275119934082031250e+02
4.171336669921875000e+02
4.075958251953125000e+02
4.165382690429687500e+02
4.111003723144531250e+02
4.203616943359375000e+02
4.116245117187500000e+02
4.209452514648437500e+02
4.143758544921875000e+02
4.129272766113281250e+02
4.120353088378906250e+02
3.995036621093750000e+02
4.041366882324218750e+02
4.002524719238281250e+02
4.050871582031250000e+02
4.027420349121093750e+02
4.011101074218750000e+02
3.963146362304687500e+02
3.885481872558593750e+02
3.867480163574218750e+02
3.981381225585937500e+02
3.931758728027343750e+02
3.890433654785156250e+02
3.881778564453125000e+02
3.836597290039062500e+02
3.747492065429687500e+02
3.850762634277343750e+02
3.864583129882812500e+02
3.982312316894531250e+02
3.736247253417968750e+02
3.756035461425781250e+02
3.717981872558593750e+02
3.765923156738281250e+02
3.646580810546875000e+02
3.768677978515625000e+02
3.586143493652343750e+02
3.581051940917968750e+02
3.658258361816406250e+02
3.704803466796875000e+02
3.652463073730468750e+02
3.490636291503906250e+02
3.617519531250000000e+02
3.496366882324218750e+02
3.648957824707031250e+02
3.621650695800781250e+02
3.411069335937500000e+02
3.517930908203125000e+02
3.536263732910156250e+02
3.471792907714843750e+02
3.414734191894531250e+02
3.441213989257812500e+02
3.481928100585937500e+02
3.468234558105468750e+02
3.413431701660156250e+02
3.396492309570312500e+02
3.399624633789062500e+02
3.343010559082031250e+02
3.408955993652343750e+02
3.484100341796875000e+02
3.321030883789062500e+02
3.253817749023437500e+02
3.291246643066406250e+02
3.302546081542968750e+02
3.266214904785156250e+02
3.219894104003906250e+02
3.247102966308593750e+02
3.208236389160156250e+02
3.210417480468750000e+02
3.089267578125000000e+02
3.143691101074218750e+02
3.111014404296875000e+02
3.165444030761718750e+02
3.134423217773437500e+02
3.141672363281250000e+02
3.126366882324218750e+02
3.041304321289062500e+02
3.046568298339843750e+02
3.022583923339843750e+02
3.021990051269531250e+02
3.108262634277343750e+02
2.921872558593750000e+02
2.932473754882812500e+02
2.826075744628906250e+02
2.814547119140625000e+02
2.900744018554687500e+02
2.864609069824218750e+02
2.795102844238281250e+02
2.728245849609375000e+02
2.774554138183593750e+02
2.744814758300781250e+02
2.874831848144531250e+02
2.605333251953125000e+02
2.898636169433593750e+02
2.569758605957031250e+02
2.854270324707031250e+02
2.571567687988281250e+02
2.671093750000000000e+02
2.717850341796875000e+02
2.595155334472656250e+02
2.714499816894531250e+02
2.528027038574218750e+02
2.480684509277343750e+02
2.516987457275390625e+02
2.459183502197265625e+02
2.425515289306640625e+02
2.534804687500000000e+02
2.439843750000000000e+02
2.410765380859375000e+02
2.516165466308593750e+02
2.403765106201171875e+02
2.311147766113281250e+02
2.326089935302734375e+02
2.359965972900390625e+02
2.327805480957031250e+02
2.382029724121093750e+02
2.342959594726562500e+02
2.248009033203125000e+02
2.232803344726562500e+02
2.245676574707031250e+02
2.249651031494140625e+02
2.159601898193359375e+02
2.160018157958984375e+02
2.212968444824218750e+02
2.079252929687500000e+02
1.907221984863281250e+02
2.057544555664062500e+02
1.933182067871093750e+02
1.989566650390625000e+02
1.935704345703125000e+02
1.982135925292968750e+02
1.992992706298828125e+02
1.931464691162109375e+02
1.820906982421875000e+02
1.891547851562500000e+02
1.759260253906250000e+02
1.998526763916015625e+02
1.554707641601562500e+02
1.587734069824218750e+02
1.725830230712890625e+02
1.650203094482421875e+02
1.445252075195312500e+02
