0.0
1800.3
299.81
1399.4
1700.2
2399.4
0.0
1500.0
0.0
299.81
1398.5
2299.8
100.56
0.0
1700.2
500.0
300.28
500.0
2199.3
0.0
700.19
1099.6
1000.0
1199.3
2098.7
899.44
1700.2
2398.5
2199.3
400.37
100.56
899.44
899.44
1399.4
899.44
700.19
1199.3
400.37
1798.9
299.81
2399.4
599.63
1398.5
899.44
1800.3
299.81
1799.8
2098.7
799.81
299.81
1199.3
2099.2
599.63
200.19
200.19
1700.2
899.44
0.0
599.63
1500.0
899.44
899.44
1800.3
2399.4
298.88
1099.6
1199.7
899.44
1798.9
0.0
0.0
400.37
200.19
899.44
1199.7
2099.2
2299.8
600.56
1299.8
2399.4
1799.8
899.44
1499.1
1199.3
899.44
199.26
1798.9
0.0
299.81
2000.0
599.63
2000.0
0.0
299.81
599.63
2399.4
200.19
1700.2
1799.8
100.56
499.07
1798.9
1199.3
1698.3
2099.6
0.0
1199.3
0.0
0.0
1500.0
200.19
1199.7
0.0
1099.6
199.26
798.88
1500.0
0.0
1199.3
2099.2
300.28
1799.8
2000.0
1499.1
500.0
899.44
299.81
1099.6
2099.2
1199.3
599.63
0.0
2402.2
1399.4
1199.7
300.28
0.0
1199.3
899.44
899.44
0.0
299.81
600.56
0.0
2099.2
0.0
600.56
299.81
1700.2
2399.4
2098.7
500.0
599.63
899.44
1000.0
2299.8
1399.4
2299.8
1500.0
2399.4
199.26
899.44
300.28
2000.0
2099.6
1398.5
1199.3
499.07
1199.7
1700.2
599.63
2099.6
2299.8
599.63
899.44
600.56
1799.8
1000.0
200.19
1199.3
899.44
298.88
299.81
899.44
100.56
599.63
1799.8
2399.4
2399.4
1099.6
600.56
1800.3
1199.3
299.81
400.37
1199.7
0.0
1500.0
300.28
1500.0
2000.0
2000.0
899.44
2299.8
2399.4
798.88
799.81
2099.2
499.07
2398.5
1399.4
1500.0
599.63
1499.1
2299.8
499.07
2399.4
599.63
2398.5
2402.2
0.0
300.28
899.44
1500.0
799.81
2099.2
1500.0
1500.0
1000.0
799.81
1199.3
2399.4
2100.6
2399.4
2199.3
2299.8
1398.5
99.628
1798.9
0.0
200.19
799.81
699.26
1800.3
1799.8
2099.2
599.63
2398.5
1199.3
2398.5
1500.0
1398.5
199.26
2100.6
599.63
200.19
899.44
299.81
600.56
300.28
2398.5
899.44
2299.8
1800.3
1798.9
2099.2
700.19
1798.9
1199.3
1799.8
1499.1
1800.3
1799.8
899.44
499.07
899.44
599.63
200.19
1299.8
1798.9
500.0
1800.3
1099.6
2100.6
1399.4
1299.8
899.44
2399.4
500.0
0.0
2199.3
1199.3
2098.7
2199.3
1798.9
1698.3
1399.4
1799.8
1199.3
2100.6
2399.4
200.19
1899.4
0.0
1201.1
200.19
1199.3
1099.6
1799.8
2000.0
1199.3
499.07
1599.6
600.56
799.81
299.81
2199.3
2098.7
1199.3
599.63
2399.4
299.81
1799.8
899.44
899.44
200.19
700.19
0.0
2399.4
299.81
2399.4
899.44
599.63
900.37
2099.2
2399.4
2399.4
0.0
2299.8
1500.0
0.0
1799.8
1799.8
1798.9
1500.0
2098.7
1799.8
2099.2
599.63
1599.6
1800.3
0.0
1799.8
2399.4
1798.9
1099.6
700.19
200.19
899.44
500.0
1399.4
0.0
300.28
2399.4
0.0
1199.3
199.26
899.44
1098.7
0.0
1098.7
100.56
1399.4
1698.3
2000.0
1199.3
499.07
899.44
100.56
2099.6
100.56
1800.3
1500.0
1399.4
1500.0
2399.4
599.63
2299.8
2098.7
1500.0
299.81
1500.0
200.19
300.28
300.28
200.19
0.0
1199.3
2099.6
1700.2
2402.2
1500.0
1499.1
400.37
2000.0
2099.6
1700.2
900.37
299.81
2099.6
1099.6
1500.0
2099.6
2299.8
99.628
1000.0
1698.3
2399.4
1099.6
0.0
300.28
1399.4
1798.9
300.28
1201.1
0.0
299.81
1099.6
500.0
1099.6
899.44
1599.6
599.63
2399.4
0.0
0.0
2098.7
0.0
2000.0
1000.0
899.44
700.19
1800.3
200.19
1299.8
199.26
1098.7
0.0
799.81
300.28
2399.4
2398.5
299.81
2098.7
2099.2
1098.7
1599.6
200.19
2000.0
1800.3
0.0
2099.2
798.88
1799.8
2399.4
1500.0
500.0
1800.3
1899.4
899.44
1398.5
899.44
600.56
599.63
0.0
0.0
899.44
2399.4
899.44
400.37
799.81
1199.3
700.19
1500.0
1201.1
1899.4
899.44
298.88
0.0
199.26
399.44
1099.6
2299.8
1500.0
1799.8
2000.0
899.44
1700.2
299.81
1399.4
399.44
0.0
0.0
2099.2
1199.7
899.44
599.63
500.0
700.19
899.44
599.63
1299.8
899.44
600.56
1499.1
899.44
2000.0
400.37
2099.6
1299.8
199.26
0.0
0.0
1099.6
899.44
0.0
1000.0
299.81
1199.3
500.0
700.19
0.0
1199.7
100.56
1500.0
299.81
2398.5
1399.4
600.56
1798.9
600.56
199.26
798.88
2299.8
1800.3
0.0
1700.2
1899.4
1199.3
299.81
0.0
1798.9
299.81
2098.7
2000.0
599.63
0.0
1399.4
2402.2
1199.3
798.88
2000.0
599.63
2398.5
0.0
2099.2
400.37
1800.3
599.63
2399.4
1500.0
1399.4
1499.1
2100.6
1799.8
1201.1
2199.3
0.0
2000.0
600.56
0.0
599.63
299.81
600.56
700.19
2099.2
2099.6
2000.0
2399.4
0.0
1799.8
0.0
1500.0
1500.0
200.19
2098.7
1700.2
2299.8
2000.0
1800.3
1199.7
1000.0
1201.1
200.19
899.44
2402.2
1500.0
1199.3
2199.3
400.37
899.44
1799.8
499.07
0.0
1700.2
600.56
2399.4
400.37
299.81
500.0
1500.0
1099.6
1399.4
2399.4
1800.3
1199.3
2099.2
1698.3
1700.2
798.88
2402.2
2399.4
2399.4
899.44
799.81
600.56
0.0
1899.4
300.28
400.37
899.44
299.81
2098.7
200.19
1599.6
599.63
599.63
1098.7
299.81
1700.2
2199.3
2299.8
600.56
1698.3
299.81
199.26
299.81
600.56
2399.4
899.44
499.07
0.0
0.0
899.44
300.28
1698.3
1599.6
199.26
1800.3
2099.6
2000.0
1199.3
1199.7
0.0
1500.0
1799.8
798.88
599.63
299.81
899.44
1799.8
2098.7
1000.0
298.88
899.44
2399.4
1799.8
0.0
2000.0
799.81
799.81
298.88
2299.8
1399.4
1899.4
299.81
0.0
1199.7
600.56
400.37
1700.2
100.56
1800.3
899.44
2098.7
1798.9
0.0
799.81
1199.3
2299.8
300.28
0.0
1500.0
799.81
200.19
2099.2
99.628
2000.0
2099.2
1099.6
1199.3
1500.0
2299.8
2399.4
2099.6
299.81
2000.0
2000.0
1000.0
0.0
2000.0
1500.0
1800.3
2099.6
2099.2
1798.9
1399.4
599.63
1700.2
0.0
600.56
0.0
0.0
298.88
0.0
899.44
1798.9
299.81
1500.0
1500.0
1199.3
0.0
600.56
700.19
1000.0
0.0
599.63
200.19
299.81
0.0
0.0
1700.2
2099.2
599.63
2099.6
2299.8
1899.4
1599.6
299.81
1731.8
900.37
599.63
799.81
1499.1
899.44
2100.6
2099.2
0.0
1398.5
500.0
1199.3
599.63
1399.4
600.56
2299.8
2399.4
2398.5
199.26
2000.0
0.0
500.0
0.0
1500.0
899.44
599.63
1199.3
2398.5
2098.7
1099.6
0.0
0.0
500.0
0.0
2299.8
1399.4
2399.4
1500.0
299.81
2299.8
1499.1
400.37
600.56
299.81
0.0
799.81
0.0
2399.4
1199.3
2299.8
899.44
1500.0
1000.0
1199.3
700.19
2099.6
1398.5
1199.7
599.63
2099.2
100.56
300.28
1798.9
1798.9
2399.4
200.19
599.63
2399.4
299.81
1199.3
99.628
899.44
1499.1
400.37
899.44
200.19
2399.4
899.44
1299.8
1700.2
2099.2
2399.4
200.19
1500.0
200.19
1499.1
1700.2
0.0
2398.5
1199.3
899.44
2199.3
599.63
799.81
1099.6
1199.3
400.37
1799.8
0.0
1500.0
1399.4
799.81
1099.6
1399.4
2299.8
0.0
200.19
0.0
599.63
2099.6
499.07
2000.0
599.63
499.07
0.0
1500.0
1500.0
1099.6
2099.6
799.81
0.0
1098.7
1399.4
1700.2
1500.0
0.0
0.0
0.0
1199.7
2000.0
0.0
2199.3
1199.3
2098.7
200.19
1599.6
1098.7
899.44
2299.8
1500.0
1798.9
1500.0
899.44
899.44
899.44
400.37
0.0
2099.6
1499.1
1798.9
2402.2
600.56
1098.7
200.19
798.88
600.56
899.44
199.26
2099.6
2099.6
1299.8
799.81
1201.1
0.0
600.56
1499.1
700.19
1199.3
1800.3
700.19
0.0
900.37
700.19
299.81
0.0
2100.6
2098.7
899.44
899.44
1399.4
1399.4
1199.7
1099.6
0.0
2299.8
300.28
1500.0
599.63
1799.8
1499.1
0.0
500.0
899.44
2199.3
400.37
2099.6
499.07
1199.3
2399.4
599.63
600.56
1399.4
799.81
200.19
1899.4
600.56
899.44
599.63
499.07
1700.2
199.26
1399.4
1199.3
1201.1
199.26
1799.8
2398.5
899.44
1599.6
2000.0
1199.3
0.0
2000.0
2402.2
2100.6
299.81
1499.1
1500.0
200.19
299.81
1798.9
2099.2
798.88
1399.4
600.56
100.56
899.44
599.63
700.19
1700.2
2399.4
200.19
298.88
899.44
2399.4
600.56
0.0
2398.5
200.19
899.44
500.0
400.37
2398.5
899.44
899.44
500.0
2299.8
600.56
599.63
2099.6
1199.3
1499.1
2398.5
1800.3
2099.6
500.0
1899.4
1799.8
2099.6
1199.3
1500.0
300.28
2099.2
2099.6
1799.8
1698.3
1299.8
1899.4
299.81
1798.9
899.44
1798.9
2099.2
1799.8
899.44
2399.4
2398.5
0.0
1299.8
599.63
1199.3
0.0
0.0
400.37
1800.3
499.07
299.81
0.0
2399.4
299.81
1700.2
2399.4
300.28
899.44
1800.3
1899.4
0.0
1500.0
700.19
1700.2
1899.4
1199.3
1399.4
400.37
500.0
1201.1
1000.0
1098.7
1799.8
1799.8
1199.3
100.56
899.44
2299.8
1500.0
2399.4
499.07
2000.0
2399.4
200.19
0.0
500.0
599.63
2399.4
1798.9
1500.0
1599.6
500.0
0.0
1000.0
0.0
300.28
600.56
599.63
2099.2
1398.5
1899.4
0.0
1399.4
2000.0
299.81
1500.0
899.44
0.0
1899.4
2933.0
2099.2
700.19
1199.3
2000.0
899.44
499.07
599.63
2000.0
1199.3
0.0
1099.6
2399.4
1098.7
1798.9
2000.0
1500.0
0.0
600.56
1199.3
2099.6
0.0
1000.0
2399.4
500.0
200.19
0.0
2099.6
899.44
0.0
299.81
1099.6
1199.7
2098.7
899.44
1500.0
0.0
0.0
1199.7
1199.3
1199.3
1500.0
1199.7
1199.3
1098.7
1199.3
1500.0
1798.9
2299.8
899.44
1798.9
2100.6
1800.3
2399.4
899.44
1299.8
500.0
1599.6
1800.3
1098.7
798.88
2000.0
2398.5
1799.8
0.0
299.81
299.81
1099.6
2399.4
2399.4
0.0
1800.3
299.81
1201.1
0.0
600.56
599.63
599.63
899.44
2099.2
199.26
899.44
2099.2
599.63
1199.3
2099.6
599.63
1099.6
2099.6
599.63
1798.9
1299.8
0.0
798.88
2098.7
2398.5
300.28
1098.7
0.0
2398.5
2000.0
799.81
700.19
0.0
1500.0
0.0
1398.5
1599.6
500.0
1099.6
1800.3
1798.9
2000.0
0.0
2299.8
2399.4
299.81
0.0
899.44
1500.0
1099.6
899.44
1199.3
300.28
0.0
1500.0
1199.7
1500.0
2199.3
0.0
1500.0
298.88
599.63
1899.4
299.81
2000.0
799.81
1500.0
0.0
1499.1
799.81
899.44
1800.3
532.59
500.0
299.81
1099.6
299.81
2299.8
1199.3
1199.3
799.81
99.628
2299.8
400.37
1000.0
599.63
700.19
599.63
1099.6
134.08
1099.6
199.26
200.19
1500.0
700.19
2399.4
599.63
1700.2
599.63
1799.8
1500.0
100.56
2299.8
1199.3
899.44
0.0
1399.4
2000.0
299.81
2099.6
2399.4
1098.7
1500.0
1099.6
1199.7
1199.7
600.56
200.19
1098.7
1800.3
899.44
1199.3
500.0
1399.4
2299.8
0.0
1399.4
899.44
1899.4
1099.6
0.0
1700.2
899.44
899.44
2000.0
1499.1
799.81
2399.4
1599.6
1499.1
2299.8
1599.6
1800.3
600.56
1700.2
2000.0
300.28
1700.2
299.81
0.0
2299.8
2199.3
2099.6
1500.0
1398.5
899.44
899.44
1798.9
600.56
1399.4
799.81
1500.0
1398.5
1500.0
2000.0
1199.3
899.44
899.44
1398.5
2398.5
1199.3
900.37
2099.2
299.81
1698.3
1398.5
599.63
600.56
1199.3
1199.3
1799.8
1500.0
2299.8
0.0
299.81
500.0
2098.7
2000.0
1500.0
2000.0
499.07
1799.8
600.56
1399.4
1500.0
899.44
2099.2
299.81
2099.2
600.56
2199.3
1199.3
1798.9
0.0
599.63
2099.2
1199.3
500.0
599.63
400.37
1698.3
899.44
0.0
1700.2
1199.7
200.19
1500.0
400.37
1798.9
199.26
2199.3
1499.1
2398.5
2000.0
2099.2
1698.3
1099.6
299.81
1500.0
500.0
400.37
1099.6
899.44
300.28
1201.1
1500.0
299.81
899.44
1201.1
2299.8
1500.0
1199.3
299.81
1700.2
1500.0
1700.2
899.44
2100.6
2000.0
1800.3
199.26
300.28
0.0
1698.3
799.81
499.07
2399.4
799.81
0.0
1399.4
1800.3
300.28
599.63
200.19
1700.2
1599.6
1799.8
300.28
1299.8
1700.2
2299.8
2000.0
900.37
1399.4
1698.3
200.19
2000.0
0.0
0.0
199.26
1798.9
899.44
1500.0
799.81
1000.0
899.44
1700.2
600.56
299.81
1499.1
899.44
798.88
1599.6
1201.1
1199.3
1099.6
199.26
899.44
2299.8
2299.8
0.0
2000.0
1500.0
1500.0
799.81
0.0
899.44
899.44
1399.4
99.628
1899.4
1500.0
599.63
0.0
2000.0
0.0
200.19
1698.3
1798.9
1199.7
899.44
1399.4
2299.8
699.26
1099.6
299.81
199.26
1599.6
0.0
700.19
2398.5
599.63
2099.6
799.81
599.63
0.0
899.44
2399.4
1499.1
1599.6
500.0
1899.4
1500.0
300.28
200.19
2000.0
1199.3
500.0
599.63
1500.0
1700.2
500.0
799.81
2099.6
400.37
299.81
0.0
2099.2
599.63
1499.1
600.56
599.63
799.81
200.19
1499.1
899.44
599.63
1500.0
1700.2
1000.0
1500.0
2099.6
0.0
600.56
400.37
2000.0
1199.3
2399.4
700.19
799.81
0.0
2299.8
400.37
298.88
298.88
299.81
799.81
1201.1
1500.0
0.0
2399.4
600.56
0.0
1199.7
2399.4
400.37
299.81
2000.0
1199.7
1700.2
1500.0
2000.0
599.63
1800.3
1800.3
1199.7
2199.3
298.88
0.0
1099.6
1299.8
2399.4
2398.5
2099.6
2398.5
798.88
1199.7
1899.4
2402.2
2099.6
1500.0
2299.8
899.44
0.0
200.19
2402.2
500.0
2399.4
2000.0
1098.7
1099.6
1199.3
1399.4
1299.8
300.28
100.56
2098.7
0.0
200.19
1199.3
0.0
798.88
1199.3
899.44
199.26
799.81
1199.3
1799.8
0.0
1099.6
1500.0
1199.7
1500.0
599.63
1399.4
2099.6
599.63
2000.0
0.0
1500.0
500.0
899.44
2398.5
2000.0
2098.7
2099.2
500.0
300.28
1500.0
1398.5
600.56
500.0
2099.6
1099.6
1299.8
2299.8
2299.8
2098.7
600.56
500.0
2299.8
2399.4
0.0
300.28
500.0
2399.4
700.19
1398.5
400.37
200.19
1599.6
2299.8
899.44
2199.3
0.0
0.0
0.0
2000.0
2299.8
1201.1
1599.6
500.0
1500.0
1000.0
899.44
2399.4
899.44
199.26
599.63
1199.7
1499.1
0.0
0.0
599.63
1199.3
1799.8
1700.2
1599.6
0.0
2099.6
400.37
1500.0
899.44
1099.6
1698.3
2099.6
1000.0
0.0
899.44
599.63
1398.5
1800.3
899.44
0.0
600.56
1698.3
299.81
0.0
899.44
2098.7
1799.8
899.44
1299.8
2402.2
1800.3
1199.7
1799.8
2099.6
2398.5
299.81
2000.0
599.63
299.81
500.0
0.0
1199.7
899.44
0.0
1199.3
2000.0
2099.6
1399.4
2099.2
2000.0
0.0
0.0
0.0
600.56
700.19
2000.0
899.44
1500.0
1500.0
299.81
1199.7
200.19
1500.0
1500.0
500.0
1800.3
0.0
2299.8
799.81
1099.6
2299.8
600.56
2098.7
1500.0
2398.5
500.0
200.19
1500.0
299.81
1099.6
1000.0
2299.8
1199.3
2299.8
599.63
1099.6
798.88
2399.4
300.28
299.81
2000.0
599.63
2098.7
599.63
799.81
599.63
0.0
899.44
1099.6
1500.0
2099.2
2399.4
2399.4
200.19
2199.3
0.0
799.81
2099.2
299.81
1798.9
599.63
1299.8
2398.5
298.88
0.0
600.56
2399.4
0.0
500.0
1500.0
200.19
2099.2
0.0
1201.1
600.56
0.0
1099.6
600.56
1800.3
599.63
1499.1
400.37
2000.0
500.0
0.0
500.0
0.0
0.0
2399.4
799.81
298.88
899.44
2399.4
900.37
0.0
299.81
200.19
0.0
0.0
298.88
1500.0
599.63
1199.3
2000.0
500.0
1199.3
499.07
0.0
1199.7
1399.4
1098.7
2299.8
799.81
1698.3
2399.4
0.0
899.44
1798.9
0.0
99.628
799.81
2098.7
0.0
2199.3
0.0
899.44
0.0
899.44
500.0
2398.5
1899.4
599.63
0.0
0.0
400.37
1299.8
600.56
799.81
600.56
0.0
2399.4
799.81
2099.2
1499.1
899.44
2000.0
300.28
599.63
2000.0
1399.4
700.19
799.81
1700.2
1500.0
0.0
100.56
2299.8
0.0
1398.5
1199.7
2099.2
200.19
700.19
0.0
1798.9
2402.2
0.0
2399.4
1399.4
100.56
1599.6
599.63
2098.7
1398.5
2099.6
2100.6
0.0
2398.5
299.81
0.0
1499.1
99.628
300.28
1299.8
0.0
599.63
1899.4
2199.3
300.28
2000.0
0.0
1700.2
500.0
2099.6
1098.7
1000.0
599.63
2098.7
1899.4
500.0
2398.5
799.81
0.0
1800.3
1899.4
1500.0
2299.8
600.56
2299.8
500.0
1500.0
1899.4
1000.0
1698.3
0.0
600.56
0.0
1399.4
1098.7
1399.4
599.63
1399.4
1099.6
599.63
2402.2
600.56
2299.8
299.81
700.19
599.63
0.0
1698.3
100.56
899.44
2099.2
0.0
1698.3
1000.0
1700.2
500.0
1799.8
2000.0
2000.0
400.37
2199.3
1199.3
2099.6
1500.0
600.56
2099.2
1199.3
299.81
2398.5
2199.3
899.44
298.88
2199.3
400.37
1698.3
600.56
0.0
0.0
499.07
200.19
599.63
299.81
1099.6
2099.6
1500.0
1500.0
2399.4
100.56
1500.0
2099.6
200.19
899.44
1398.5
2000.0
0.0
298.88
400.37
299.81
2099.2
599.63
600.56
200.19
1700.2
1499.1
0.0
2099.2
1099.6
1099.6
1000.0
1500.0
1399.4
1399.4
199.26
0.0
599.63
1798.9
1798.9
2399.4
1799.8
200.19
2000.0
1500.0
2100.6
499.07
899.44
1599.6
799.81
1500.0
0.0
600.56
1500.0
1700.2
1798.9
2299.8
0.0
1500.0
299.81
1201.1
2098.7
799.81
100.56
899.44
1199.7
700.19
2000.0
2199.3
899.44
1299.8
1099.6
2099.2
899.44
2099.6
1700.2
599.63
500.0
1500.0
299.81
600.56
1799.8
1800.3
500.0
500.0
798.88
200.19
1798.9
1798.9
2399.4
2299.8
1798.9
1199.7
300.28
700.19
2000.0
298.88
500.0
799.81
1700.2
1500.0
1500.0
2399.4
299.81
899.44
0.0
2299.8
299.81
899.44
299.81
1800.3
2099.6
1899.4
0.0
1800.3
798.88
899.44
0.0
2099.6
798.88
299.81
2000.0
1399.4
599.63
2098.7
2299.8
2399.4
1199.3
0.0
1099.6
1399.4
100.56
0.0
2399.4
300.28
300.28
0.0
600.56
0.0
799.81
899.44
1500.0
2100.6
900.37
299.81
2299.8
899.44
0.0
599.63
899.44
1199.3
1098.7
299.81
899.44
299.81
1800.3
1700.2
2402.2
1000.0
1798.9
2399.4
1000.0
599.63
0.0
0.0
2000.0
899.44
1000.0
899.44
798.88
298.88
1299.8
0.0
1799.8
300.28
1500.0
799.81
0.0
