0.07445
0.024992999999999998
0.009997500000000001
0.019921
0.0049966
0.0099985
0.004985750000000001
0.0451355
0.0496315
0.010012
0.00499825
0.0350175
0.0695
0.07959999999999999
0.040136000000000005
0.05465
0.025006
0.0551
0.015014
0.049747
0.0249665
0.08425
0.0250475
0.07945
0.08940000000000001
0.0100005
0.007482
0.034692
0.039807
0.0272285
0.0846
0.0400875
0.049668500000000004
0.0695
0.0451195
0.0300885
0.050100000000000006
0.0348135
0.009971500000000001
0.0300185
0.009977
0.0746
0.06440000000000001
0.024973500000000003
0.009977
0.0049768
0.0597
0.0300375
0.05
0.049539
0.07925
0.0397005
0.015094
0.06995
0.05955
0.0551
0.0695
0.039842
0.08915000000000001
0.045109
0.0250005
0.0200305
0.039704500000000004
0.0999
0.0099805
0.019987500000000002
0.0199925
0.05005
0.055
0.07445
0.0150335
0.009966
0.08045000000000001
0.0891
0.017422999999999998
0.0149865
0.0495935
0.024998000000000003
0.0223825
0.024877
0.009998
0.07995000000000001
0.0445775
0.035105
0.0601
0.05015
0.030027500000000002
0.0151015
0.06470000000000001
0.0049981999999999995
0.05505
0.02504
0.017435
0.0699
0.019961
0.059750000000000004
0.014984
0.055
0.0895
0.0099985
0.07
0.049667
0.010010999999999999
0.0099635
0.040062
0.05955
0.009978500000000001
0.0298695
0.0099585
0.06434999999999999
0.09920000000000001
0.065
0.014982500000000001
0.035069
0.0249835
0.015022
0.05515
0.00499885
0.040091
0.025166
0.0397015
0.01498
0.019986999999999998
0.035107
0.0199655
0.029772
0.0050045
0.0099795
0.009994999999999999
0.06440000000000001
0.040126
0.06470000000000001
0.0350665
0.0150235
0.012413
0.0149525
0.0400115
0.015025
0.05455
0.0695
0.020142499999999997
0.029856
0.055
0.049503500000000006
0.009996000000000001
0.06945
0.0399345
0.0546
0.09925
0.0347775
0.07
0.0099995
0.0300045
0.012406
0.05955
0.0251795
0.019961
0.050100000000000006
0.05965
0.0396855
0.0793
0.07959999999999999
0.049991
0.0249715
0.0049791
0.00499585
0.010006000000000001
0.06434999999999999
0.0174345
0.0075515
0.049652
0.0250245
0.040077
0.0099965
0.08945
0.029764
0.0401205
0.014953
0.024980000000000002
0.009990500000000001
0.0496015
0.05965
0.05015
0.0300795
0.06955
0.06945
0.0199895
0.0200565
0.019982500000000004
0.009977499999999999
0.05955
0.039683
0.0149835
0.0400645
0.1001
0.014981999999999999
0.05945
0.0273625
0.015033
0.024835000000000003
0.0199985
0.0350125
0.029994
0.0398395
0.019986999999999998
0.030094000000000003
0.0223765
0.049686
0.08445000000000001
0.030093
0.009996000000000001
0.049610999999999995
0.0447875
0.009979
0.0792
0.044761499999999996
0.017421500000000003
0.030006
0.03478
0.0199695
0.059500000000000004
0.0100595
0.012575
0.07940000000000001
0.039845
0.049729999999999996
0.010003
0.05965
0.00499725
0.007504500000000001
0.040015
0.08940000000000001
0.06935
0.0597
0.0693
0.0249745
0.0248085
0.059500000000000004
0.05455
