16.815
3.9966
43.321
116.71
0.9253
47.431
86.808
24.164
24.204
72.043
14.499
177.65
30.537
32.73
108.91
30.818
2.6629
4.1379
317.54
10.687
1.0246
171.59
307.9
25.747
36.309
1.2225
11.338
98.169
31.393
2.2869
153.33
119.43
4.9042
131.75
6.4839
116.95
16.763
1.1119
275.37
68.306
39.111
9.3861
8.2045
380.49
321.97
43.241
2.1641
3.5767
51.787
63.837
389.01
64.339
371.78
120.59
16.835
429.26
1.8759
90.907
204.66
4.7348
17.14
78.658
4.4428
1.1615
3.8432
47.069
424.32
5.6272
60.955
4.8052
47.0
4.4903
98.508
164.28
5.1867
110.18
64.614
47.351
286.17
8.1539
56.584
114.79
188.6
25.146
116.42
344.78
4.7199
33.923
10.598
66.777
217.07
35.136
284.9
512.81
41.725
45.503
0.8109
269.62
26.789
10.782
0.9224
2.0248
306.74
0.9588
85.345
369.09
17.43
21.455
8.2256
44.187
1.8878
136.34
22.913
84.0
76.793
496.09
145.5
418.13
227.45
30.197
207.71
95.758
171.05
42.836
4.6392
130.75
30.607
93.895
21.92
23.772
0.5487
19.051
48.292
8.0106
130.72
45.417
29.182
11.197
8.1489
271.83
1.028
27.038
496.68
147.15
147.11
20.574
0.8294
10.294
167.05
33.778
122.22
10.195
110.53
165.84
22.958
9.8411
687.75
42.501
120.34
14.394
135.26
8.2281
3.4991
47.933
200.34
18.982
33.674
14.298
229.89
17.256
17.016
8.1705
201.59
11.592
4.7836
64.631
93.732
9.1138
1.0393
261.59
43.092
3.5981
64.305
233.2
77.354
9.4683
15.748
63.002
95.413
41.992
242.94
4.6152
2.0261
183.69
100.31
534.66
219.5
183.94
16.212
52.814
32.237
271.47
10.905
38.965
52.933
253.53
30.504
5.0811
37.372
38.722
1.2053
280.91
15.531
198.69
17.191
2.8427
0.4797
18.421
34.147
9.4532
166.76
1.4821
425.31
200.77
206.07
33.277
11.569
165.66
538.15
1.2017
202.81
18.504
199.15
281.76
76.477
616.06
624.51
31.194
11.858
47.017
4.9095
4.9437
135.59
23.119
38.585
185.6
11.681
23.718
22.192
8.0544
26.774
89.085
42.315
69.851
371.8
19.011
2.701
485.18
115.29
71.05
4.7389
9.17
73.872
12.001
76.163
31.612
70.892
33.635
40.458
3.4686
2.5758
86.328
133.1
33.748
164.97
5.4918
405.14
4.9661
19.444
36.217
24.963
0.5381
381.85
15.07
62.079
289.54
68.753
251.56
35.67
5.1079
0.9251
1.2163
86.178
36.773
44.387
55.967
4.7533
17.318
495.16
77.969
52.797
2.5259
31.075
12.004
4.6446
65.969
1.9073
24.0
2.1535
337.49
30.701
5.1233
96.791
180.77
3.4486
330.69
52.967
10.525
188.44
95.352
19.172
41.569
3.9887
370.3
243.06
76.101
318.45
222.39
24.035
37.943
24.22
66.678
39.199
88.605
15.333
46.701
101.88
5.1607
2.1661
11.12
201.86
4.4925
17.367
178.74
69.149
56.291
20.266
66.744
3.8477
171.12
202.62
405.09
130.12
84.521
45.671
117.5
124.93
93.638
159.49
93.02
12.321
19.75
4.1971
199.95
70.258
6.5731
32.949
8.5061
181.42
1.1706
123.05
98.782
69.116
572.82
17.736
4.5833
63.798
11.589
35.235
9.8444
12.135
315.13
103.6
1.2016
19.793
49.802
87.559
46.308
436.82
46.471
8.0959
200.55
94.904
4.5395
78.566
147.23
1.9197
31.921
558.1
4.4832
29.316
139.79
370.52
73.084
341.6
5.1986
26.778
3.8917
4.6579
17.493
140.95
8.351
38.503
51.193
3.8807
288.0
27.263
130.43
9.7406
14.416
42.674
81.069
98.441
64.307
18.173
5.2072
193.99
5.7022
187.03
0.808
85.139
2.6529
431.49
259.63
117.92
67.942
71.412
129.31
150.43
316.99
56.951
47.301
37.823
10.392
434.11
77.294
11.067
33.591
25.078
450.3
138.75
93.784
2.6198
281.94
376.72
39.014
1.0778
421.14
15.546
218.59
86.355
9.8913
83.264
4.72
104.85
14.879
10.353
95.49
11.374
238.68
252.35
18.357
136.91
6.8347
103.1
533.89
15.479
20.411
9.9749
63.293
21.701
10.937
46.992
7.9863
31.318
20.743
15.585
555.2
500.88
10.21
73.268
216.72
185.88
381.24
383.68
168.45
12.013
2.113
106.23
0.8506
116.74
52.577
537.17
3.429
124.19
4.8825
179.93
48.676
0.9376
32.65
21.519
414.16
1.0273
0.4907
57.54
44.545
4.0247
2.0191
312.05
15.059
1.5047
4.268
67.371
16.904
16.928
223.54
34.423
17.854
142.32
97.969
99.648
546.37
166.9
1.5549
164.96
223.37
650.39
315.67
0.9954
20.722
2.6763
430.41
3.4811
73.689
145.38
115.18
293.42
3.888
119.11
345.07
45.365
11.903
66.329
11.149
88.942
2.0645
341.79
1.1611
344.59
31.722
582.07
6.6668
32.759
545.11
2.5788
164.65
39.389
627.67
587.13
89.032
35.807
158.42
12.006
4.9612
184.97
334.41
378.65
2.0441
64.791
42.432
206.18
65.339
275.17
357.88
32.19
252.18
42.164
125.87
114.15
172.67
0.8762
19.42
163.46
68.992
482.65
20.191
21.655
96.09
309.48
452.86
33.207
29.048
143.29
24.64
26.707
10.61
135.65
72.785
487.17
144.12
24.26
4.8155
24.75
361.95
83.563
2.6013
61.398
476.46
237.59
176.27
0.8866
1.0473
14.474
4.5177
139.8
35.245
37.025
24.438
10.019
137.27
33.644
73.05
225.19
472.02
32.49
2.0376
17.407
352.36
119.27
2.1969
17.102
51.241
120.91
45.703
5.4975
21.577
27.535
36.154
86.015
7.4427
11.55
26.596
66.698
53.98
30.325
6.4905
1.1663
316.4
185.97
5.5513
84.986
31.357
178.52
66.339
35.366
7.9617
85.222
16.857
11.911
50.787
20.623
7.997
673.45
316.07
12.373
68.046
63.59
35.467
84.57
180.22
278.47
129.4
51.53
31.469
121.69
5.7531
88.128
310.39
221.91
53.379
43.258
82.352
8.599
39.308
45.98
54.179
106.41
46.922
46.392
75.268
4.2841
310.57
421.67
25.023
9.8959
24.406
96.45
50.423
10.326
64.875
108.19
373.19
2.0134
92.408
499.45
4.0708
4.3976
4.8551
149.24
52.589
4.3357
63.311
7.7575
57.568
286.8
67.175
10.649
64.134
154.41
35.667
24.712
9.4401
23.62
204.3
8.0248
344.93
620.86
17.245
455.75
156.43
43.538
39.407
5.746
142.7
17.661
12.112
51.149
110.73
42.142
43.239
32.845
169.81
425.8
153.28
224.53
239.06
42.749
199.41
5.0357
6.462
65.775
74.694
5.7782
6.5922
1.1925
20.908
267.74
207.69
35.559
10.67
446.68
38.443
290.08
283.23
87.58
23.867
26.571
153.25
171.84
589.19
36.632
203.87
6.5207
9.8226
105.38
39.88
10.325
4.7989
73.217
4.4402
27.034
20.445
88.016
103.78
93.697
311.65
25.626
317.26
15.433
33.188
228.67
138.0
10.614
76.782
1.9698
96.514
247.63
0.7988
65.698
32.114
362.71
413.19
1.8521
1.1501
51.685
5.512
144.11
10.765
483.4
4.5738
0.808
19.421
91.301
6.5796
20.767
0.832
353.79
564.68
85.775
62.647
130.5
8.1656
254.71
229.22
138.78
32.284
116.52
13.83
17.278
71.106
339.91
41.135
8.1174
261.71
87.112
25.044
5.0772
165.52
30.294
283.71
373.77
333.47
63.383
32.598
0.8943
5.8929
23.67
532.7
0.9648
105.87
54.626
492.54
312.75
484.93
18.196
235.86
347.46
54.176
89.71
88.454
17.442
37.973
547.53
30.89
189.05
162.78
31.596
96.451
63.829
2.6477
11.219
383.38
102.31
56.4
168.11
59.709
101.8
40.606
46.023
378.45
9.1291
291.92
5.6998
16.879
378.63
185.17
20.034
81.959
11.851
62.974
19.496
3.5249
86.289
305.25
21.309
19.269
161.71
47.801
4.0171
1.1787
354.72
17.949
340.49
2.0412
1.1728
109.83
69.476
312.29
13.16
145.73
88.728
64.314
44.282
286.77
235.84
122.17
118.05
16.964
131.27
37.825
174.03
16.942
42.016
17.551
8.2357
205.42
20.318
4.4377
374.05
540.47
96.51
160.83
506.72
36.039
67.997
38.716
114.89
17.41
36.551
5.1656
558.04
9.347
223.01
17.541
27.652
413.36
30.364
37.125
5.1794
38.328
92.988
40.14
106.86
418.48
19.705
160.39
4.333
144.79
28.401
179.77
27.354
60.749
117.54
163.64
64.782
278.64
4.2864
20.448
19.48
73.726
4.5191
19.998
4.3253
161.49
45.363
0.4872
31.137
0.8572
66.739
117.78
11.368
532.17
19.055
15.576
129.53
72.466
4.471
0.806
23.766
116.51
42.592
53.663
10.05
15.082
1.0325
110.04
32.775
257.48
4.711
25.621
108.02
31.019
43.129
11.449
0.834
257.87
24.675
131.04
200.21
39.668
124.5
205.4
1.0291
281.6
82.547
30.196
3.4755
132.36
173.97
3.8412
9.3485
309.8
2.5821
5.0338
364.73
89.062
17.471
134.17
307.13
16.518
122.89
164.15
20.592
142.54
123.29
5.1387
491.81
1.1057
415.96
1.2256
45.856
513.27
86.474
5.6887
11.35
122.59
129.41
72.531
30.978
51.577
20.223
20.566
6.6926
12.287
160.39
70.333
8.1944
120.78
56.499
131.71
534.05
103.55
1.0871
186.01
77.783
34.52
41.301
205.31
162.15
26.957
4.9649
74.197
20.356
102.91
128.61
30.096
66.302
9.4427
39.833
132.85
116.2
26.924
492.3
11.722
309.36
304.69
2.6561
5.8829
39.525
2.1039
32.669
154.65
65.306
198.74
276.48
139.43
83.404
1.2807
178.51
4.4659
144.23
162.86
66.632
4.4133
421.06
0.9076
136.54
123.04
526.6
46.246
63.152
445.25
88.428
42.562
37.599
24.973
470.17
17.006
4.8311
202.03
57.274
3.344
111.03
161.7
7.9569
50.831
151.26
116.97
228.91
122.17
234.49
19.606
23.778
5.1042
2.047
2.8621
17.322
32.492
69.558
285.35
32.725
109.3
138.28
10.917
1.2017
4.8782
32.902
183.76
17.824
22.788
46.158
107.23
225.02
11.503
34.422
279.96
217.45
302.38
61.352
53.121
1.5056
5.7534
7.5391
219.91
4.0093
26.484
5.8476
139.55
27.083
180.62
32.067
182.21
88.037
88.902
59.247
24.711
263.71
164.92
1.1975
104.99
20.709
1.0245
253.03
31.54
177.71
232.13
1.5293
48.287
11.459
25.15
29.925
106.18
41.929
52.282
143.77
4.9751
286.79
175.69
105.69
32.854
37.459
531.43
136.73
83.837
3.8098
24.309
9.3247
31.373
65.871
204.75
180.44
170.23
85.965
28.288
19.061
110.21
254.1
6.528
150.71
321.66
178.33
77.011
4.6059
1.0056
48.105
2.1243
26.934
64.944
52.476
145.37
74.264
146.17
55.911
15.901
37.651
310.12
2.5402
14.815
163.84
10.19
415.61
53.481
39.637
26.802
4.8183
16.566
312.57
142.53
415.13
223.04
138.8
4.5376
449.45
300.73
2.0766
233.02
1.207
483.69
3.9031
468.29
147.19
8.1622
111.68
11.105
4.9879
30.776
23.94
116.45
5.2422
17.271
5.0311
42.197
167.61
667.98
221.72
19.925
53.282
118.06
43.396
119.42
435.57
383.79
411.43
416.94
8.0077
548.59
278.44
262.03
17.939
30.38
71.054
15.368
5.9987
2.68
351.05
102.12
69.107
11.495
30.174
32.328
85.991
258.62
51.073
140.23
166.83
319.18
124.11
122.44
532.66
86.453
116.61
43.503
535.45
10.019
1.0444
222.11
12.121
273.56
76.935
20.132
9.846
13.007
17.114
104.12
29.759
12.007
561.77
5.4501
65.341
93.26
11.611
558.77
12.498
24.888
379.24
369.9
1.1118
283.27
24.92
536.08
33.525
60.888
545.51
419.62
31.852
418.38
173.52
528.01
8.0849
78.336
4.7521
112.2
152.99
329.69
285.3
26.247
49.503
1.0168
162.87
53.743
214.83
71.937
53.333
279.99
214.51
4.0006
82.521
37.533
175.24
42.331
5.2133
27.054
413.97
166.56
55.087
11.195
140.63
77.986
25.532
87.118
373.67
11.61
447.26
44.607
50.063
24.647
241.57
277.52
165.29
12.123
12.438
426.82
162.71
137.2
164.12
24.37
75.418
53.299
124.73
29.557
380.87
88.183
17.791
145.26
60.928
24.375
425.85
658.41
3.572
9.8415
4.1268
165.99
14.61
87.19
29.991
11.661
326.45
97.209
2.7009
193.87
41.582
21.683
0.9233
207.49
3.9897
307.68
113.63
25.885
21.881
95.499
22.023
33.786
1.1915
4.3339
10.891
17.214
266.25
17.125
128.6
66.077
64.275
4.8572
8.1222
418.48
27.16
24.667
372.75
491.01
57.889
349.29
11.883
118.9
79.689
184.59
5.0419
379.1
563.02
2.72
74.177
201.76
431.75
536.13
225.96
176.82
116.74
8.435
312.28
17.1
542.3
53.357
134.44
311.75
171.56
20.142
532.23
19.67
348.25
134.74
261.97
75.737
14.515
64.459
82.748
2.0271
1.0371
65.018
136.2
330.78
2.6307
247.68
4.8983
434.97
122.69
10.506
42.156
114.04
70.118
535.63
319.02
240.16
5.0075
37.32
173.98
37.201
48.124
563.38
177.64
141.6
317.92
20.281
122.35
26.931
356.66
544.68
530.97
64.794
39.162
377.02
65.082
218.86
117.08
36.137
186.69
253.67
141.87
30.767
199.95
62.748
494.65
38.929
20.511
206.97
144.42
18.418
46.292
1.5153
258.65
4.9802
24.071
118.68
11.657
165.5
29.865
224.84
4.0137
190.67
82.101
20.441
21.48
34.275
165.41
85.993
6.4803
347.83
27.65
2.5221
443.43
328.37
375.02
162.25
1.1434
1.2283
88.425
310.32
430.03
121.59
10.979
120.57
455.18
23.058
96.253
6.785
145.28
187.2
271.54
241.11
13.031
6.9828
2.6636
415.69
47.224
224.41
1.0423
30.287
18.881
65.042
102.69
55.806
28.998
17.498
111.55
422.06
144.62
383.83
62.796
29.45
82.045
19.111
4.8526
519.26
5.2766
331.17
5.8508
131.71
6.4792
17.39
39.264
11.421
120.04
18.061
423.04
56.847
12.968
2.6582
31.756
19.992
48.162
121.54
10.246
183.22
2.5339
121.07
3.3713
3.3978
12.158
204.61
174.93
18.416
33.032
48.327
181.31
531.11
51.968
258.41
11.557
67.571
52.542
144.68
40.427
10.171
65.795
2.6565
57.481
160.59
18.882
121.5
22.69
1.0271
17.189
3.4612
48.009
17.257
65.165
19.403
87.051
35.729
48.669
96.039
45.714
15.266
210.46
24.895
8.2048
272.15
107.03
8.3245
21.469
4.6281
60.211
11.838
141.83
240.4
19.929
53.843
1.1526
354.73
166.95
40.591
119.58
22.165
1.5264
213.25
55.967
2.1136
258.0
221.52
165.64
1.5415
325.98
41.797
3.6267
8.0569
18.057
13.038
4.5608
230.94
529.51
7.9524
70.014
20.368
318.47
9.9107
98.139
85.894
126.04
33.927
376.36
17.157
5.11
45.51
67.059
5.5491
19.999
435.08
206.07
18.056
30.435
235.48
257.43
4.9896
0.8424
313.85
3.4058
5.1984
307.36
4.5349
43.135
375.08
103.83
86.75
10.902
8.9321
8.5355
44.677
2.0781
40.895
8.0272
8.2534
3.9255
246.25
224.85
11.524
420.49
225.99
66.634
10.372
95.502
31.82
102.44
22.131
23.864
591.17
97.543
435.32
220.37
11.654
110.14
4.4055
23.444
20.301
20.724
123.93
300.07
187.87
111.87
344.59
8.1015
55.888
17.755
453.24
1.2037
162.56
41.617
409.54
215.09
93.43
70.427
317.07
74.487
8.2347
79.1
418.13
11.634
120.64
24.429
34.621
26.686
219.49
24.215
62.94
273.15
87.555
261.51
17.183
1.496
12.04
29.732
32.972
56.03
19.468
0.4645
50.415
163.11
17.101
162.66
76.5
5.5166
519.41
8.5156
66.572
25.912
529.42
4.1801
95.593
152.95
42.872
601.77
201.08
0.4706
45.617
262.53
63.584
279.59
545.8
2.6363
0.8715
120.8
40.295
314.48
4.5446
151.82
223.56
45.49
352.66
20.308
1.5145
52.227
10.33
109.33
59.382
375.82
2.1645
454.98
176.82
298.7
256.07
10.53
15.743
52.092
142.42
248.52
180.31
5.0852
73.438
9.9799
24.72
4.0205
203.3
116.2
86.75
32.634
1.1614
42.674
36.555
183.32
71.918
5.3514
63.604
202.48
33.404
307.99
8.0225
5.5918
4.7957
38.162
188.35
216.35
30.079
114.4
2.5222
19.386
371.19
32.498
32.744
117.75
541.77
65.452
44.317
375.92
40.533
185.83
132.65
632.1
55.649
426.89
551.72
70.269
45.031
11.95
18.066
265.21
11.488
118.47
68.706
148.98
27.767
8.094
0.8166
6.5335
143.31
10.752
17.487
38.193
491.93
436.0
5.1029
348.14
273.56
