332.6554077,329.9594713,328.4702875,328.1513001,328.6206904,329.2478752,329.3244026,328.2635396,325.7742408,321.957208,317.2957146,312.5372957,308.4979235,305.8389834,304.8781767,305.4855768,307.0962374,308.836629,309.7346942,308.9597692,306.031008,300.94205,294.1707876,286.5738712,279.1918133,273.0149731,268.7655857,266.7458259,266.7849536,268.2917285,270.395918,272.141431,272.6873094,271.4722088,268.3117958,263.4139417,257.3147286,250.755376,244.5288262,239.3258356,235.6114004,233.549901,232.9890746,233.502215,234.4779726,235.2393755,235.1714559,233.8344589,231.0424568,226.8945991,221.7516975,216.1628649,210.7553048,206.1092864,202.641178,200.5207945,199.6390607,199.6340773,199.9705844,200.0553353,199.3636701,197.5496089,194.5150757,190.4241129,185.6596232,180.7335377,176.1725368,172.4044767,169.6708417,167.9838968,167.1352406,166.7511779,166.3806153,165.5937873,164.0714386,161.6644746,158.4151513,154.5365103,150.3590691,146.2560682,142.5648007,139.5208322,137.2153241,135.5842848,134.4297501,133.465886,132.3815586,130.9051306,128.8589711,126.1928954,122.9902091,119.4458014,115.8207308,112.3834227,109.3510827,106.8426502,104.855792,103.2709973,101.8830492,100.4511278,98.75664354,96.65335481,94.09900925,91.16065214,87.99321421,84.79748414,81.76879263,79.0497162,76.69850827,74.68055353,72.8837062,71.15213024,69.32856114,67.2936455,64.99210825,62.4402746,59.71449138,56.92538284,54.18623208,51.58432497,49.16255699,46.91483601,44.79466757,42.73269788,40.65734542,38.51239194,36.26762497,33.92091585,31.49305407,29.01826721,26.53401127,24.07269871,21.65695911,19.29818935,16.99739366,14.74691155,12.53218257,10.3333622,8.127355344,5.89084576,3.604618572,1.258490038,-1.144566552,-3.586871156,-6.038428386,-8.463488136,-10.83001081,-13.11945266,-15.3336935,-17.49646733,-19.64816418,-21.83489782,-24.09492624,-26.4464963,-28.88111605,-31.36481983,-33.84744492,-36.27737695,-38.61729997,-40.8560378,-43.01250008,-45.13040409,-47.26513292,-49.46681338,-51.76495179,-54.15938431,-56.62049581,-59.09853055,-61.53901759,-63.89939359,-66.1614618,-68.336038,-70.45837774,-72.57628662,-74.7349585,-76.96338138,-79.26673179,-81.62678674,-84.00956893,-86.37751276,-88.70155222,-90.96932633,-93.18697189,-95.37450066,-97.55695104,-99.75492862,-101.9778741,-104.2226102,-106.4768354,-108.7263719,-110.9624151,-113.1859409,-115.4074717,-117.6423782,-119.9029989,-122.1918634,-124.4984863,-126.8009861,-129.0736516,-131.2965763,-133.4647492,-135.5922048,-137.709665,-139.8560387,-142.0654874,-144.3553432,-146.7186666,-149.1242564,-151.5251951,-153.8727799,-156.1320586,-158.2931982,-160.375554,-162.421889,-164.4857184,-166.6147481,-168.8360238,-171.1482663,-173.5229071,-175.9141141,-178.2734921,-180.5652727,-182.776424,-184.9191488,-187.0243218,-189.129697,-191.2668209,-193.4508552,-195.6777659,-197.9285492,-200.178683,-202.4092265,-204.614728,-206.8045968,-208.9981196,-211.214709,-213.4636998,-215.7376108,-218.0130696,-220.2580827,-222.4450123,-224.5624909,-226.623395,-228.6634571,-230.7314106,-232.8729194,-235.1136524,-237.4482191,-239.838891,-242.2256354,-244.5447781,-246.7501475,-248.8294355,-250.8099831,-252.7512526,-254.7259963,-256.7967153,-258.9942576,-261.3074542,-263.6865401,-266.0598316,-268.3585567,-270.5406179,-272.6052103,-274.5930373,-276.5714786,-278.6101804,-280.7555081,-283.0129666,-285.3446494,-287.6829137,-289.9555555,-292.1133504,-294.1504458,-296.1087005,-298.0639671,-300.098784,-302.2704759,-304.5870514,-307.0003628,-309.4198875,-311.7441762,-313.8988267,-315.8672729,-317.7026077,-319.5138138,-321.4296409,-323.5516072,-325.9127199,-328.4579388,-331.0555421,-333.5392134,-335.7675132,-337.681571,-339.3386644,-340.9065534,-342.6148971,-344.6748392,-347.1915271,-350.0980498,-353.1367439,-355.901297,-357.9337562,-358.8529385,-358.4773979,-356.9044012,-354.516369,-351.9048144,-349.7270763,-348.5321599,-348.604229,-349.8702539,-351.9031443,-354.0252573,-355.4887028,-355.685705,-354.3301582,-351.5583369,-347.9161084,-344.2311759,-341.4005978,-340.1483836,-340.8180866,-343.2572901,-346.8280891,-350.5443789,-353.3031883,-354.1532979,-352.532957,-348.4177244,-342.3407955,-335.2817506,-328.4502803,-323.0180424,-319.8611498,-319.372757,-321.3856886,-325.2186403,-329.830733,-334.0460693,-336.7981814,-337.3408411,-335.3855415,-331.1417766,-325.2581246,-318.6816575,-312.4672158,-307.5749484,-304.6930144,-304.1168656,-305.7032694,-308.9046166,-312.8763414,-316.6363061,-319.2486764,-319.999273,-318.5312893,-314.914921,-309.637229,-303.5115917,-297.5218829,-292.6300397,-289.5844564,-288.7678925,-290.1169843,-293.131295,-296.972714,-300.6349739,-303.1495824,-303.7844841,-302.1938373,-298.4871679,-293.2037813,-287.1984479,-281.4633726,-276.9242304,-274.2532891,-273.7378718,-275.2290652,-278.1800946,-281.7628544,-285.0377635,-287.1415701,-287.4554832,-285.7216822,-282.0868645,-277.0670846,-271.4418598,-266.0996175,-261.8646621,-259.3381957,-258.7839767,-260.0791964,-262.7402524,-266.0181736,-269.0455871,-271.0072296,-271.3004718,-269.6548144,-266.1855409,-261.3708531,-255.9560489,-250.8036524,-246.7198718,-244.2923822,-243.7728194,-245.0284656,-247.5719661,-250.6632645,-253.4615552,-255.1957368,-255.3179197,-253.6095098,-250.2188057,-245.6246398,-240.5352869,-235.7442202,-231.9729569,-229.7317356,-229.2247794,-230.3169083,-232.5658553,-235.3125025,-237.8104329,-239.3698375,-239.4884746,-237.94568,-234.8427343,-230.5819038,-225.7885482,-221.190704,-217.478422,-215.1695142,-214.5077274,-215.4132898,-217.4968736,-220.1347369,-222.5917168,-224.1678978,-224.3394134,-222.8645363,-219.8332205,-215.6487467,-210.9449188,-206.4564068,-202.8683347,-200.6773565,-200.0926054,-200.9968078,-202.9750083,-205.4034071,-207.5789651,-208.8621402,-208.803375,-207.2280654,-204.2646369,-200.3115954,-195.9525117,-191.8376238,-188.5558976,-186.5223699,-185.9022335,-186.5844614,-188.2083658,-190.2371002,-192.0629359,-193.1244999,-193.0139246,-191.5540548,-188.8311495,-185.1770571,-181.1042815,-177.2054899,-174.0370443,-172.0090181,-171.3036601,-171.8388823,-173.2846697,-175.1300615,-176.7869218,-177.7100621,-177.5082416,-176.0229984,-173.359187,-169.8605036,-166.0357275,-162.4517964,-159.6165651,-157.8759745,-157.3469789,-157.8992904,-159.1882208,-160.7304304,-162.0052811,-162.5604027,-162.0999061,-160.5379908,-158.0090754,-154.8341917,-151.4519032,-148.3289455,-145.8684199,-144.3332861,-143.7990085,-144.1436121,-145.075719,-146.194768,-147.0709591,-147.3295239,-146.7235883,-145.1811502,-142.8173468,-139.9098152,-136.8413854,-134.0220307,-131.8055896,-130.4181393,-129.9128869,-130.1613857,-130.8825401,-131.7030368,-132.2368979,-132.1664892,-131.3073643,-129.6436974,-127.3272998,-124.6408334,-121.9345015,-119.5504083,-117.7513358,-116.6693984,-116.2839081,-116.4322923,-116.8500568,-117.2297641,-117.2859285,-116.8116233,-115.716668,-114.0400378,-111.9356716,-109.6365631,-107.4048128,-105.4783489,-104.0249395,-103.1116408,-102.6949771,-102.633358,-102.7180891,-102.7170861,-102.4223408,-101.6916144,-100.4765339,-98.83098541,-96.89805989,-94.87838495,-92.98643811,-91.40415417,-90.24197435,-89.51603349,-89.14660518,-88.97808056,-88.81578404,-88.47093905,-87.80321373,-86.75088431,-85.34177624,-83.68297579,-81.93247741,-80.26015693,-78.80797354,-77.6589746,-76.82198083,-76.23472475,-75.78345165,-75.3330223,-74.75954379,-73.97751674,-72.95555476,-71.71813166,-70.33442343,-68.89828263,-67.50499288,-66.23055389,-65.11771051,-64.17088339,-63.35982242,-62.62981536,-61.91540644,-61.15441496,-60.29952464,-59.32577351,-58.23324569,-57.04512978,-55.80190881,-54.55284321,-53.34618884,-52.21974093,-51.19335803,-50.26495044,-49.41094974,-48.59141543,-47.75902595,-46.87006708,-45.89486417,-44.82508148,-43.67584137,-42.48188298,-41.28861489,-40.14033143,-39.06873,-38.08490891,-37.17705541,-36.31440895,-35.45632506,-34.56374807,-33.60975161,-32.58617111,-31.50456992,-30.39157929,-29.28025098,-28.20021811,-27.16968005,-26.19143322,-25.25375958,-24.33553208,-23.41348069,-22.46921111,-21.49383325,-20.48898722,-19.46448539,-18.43374788,-17.40889082,-16.39716421,-15.39976456,-14.41307721,-13.43142537,-12.45000927,-11.46683716,-10.482901,-9.500764641,-8.522423161,-7.547467236,-6.572577113,-5.5926219,-4.602965843,-3.601969566,-2.592519337,-1.581748822,-0.578832884,0.408454158,1.401420554,2.354858984,3.303777548,4.261787301,5.24129598,6.248920535,7.282571888,8.331419907,9.378947341,10.40821681,11.4075893,12.37492103,13.31867891,14.25545004,15.2046136,16.1818453,17.19380441,18.23568311,19.29265728,20.34475125,21.37342502,22.36776686,23.32806253,24.26557192,25.19861511,26.14633455,27.12223214,28.12976706,29.16147045,30.20179414,31.23265153,32.23960551,33.21663092,34.1677612,35.10517648,36.04450172,36.99912508,37.9756075,38.97173767,39.97793929,40.98129232,41.97068033,42.94107226,43.89527223,44.84264785,45.79525855,46.76294358,47.74928222,48.74998523,49.75437577,50.74944346,51.72493438,52.67757301,53.61271829,54.54281728,55.48302822,56.44569988,57.43558384,58.44772973,59.46882659,60.48163342,61.47101436,62.42939867,63.35970903,64.27464389,65.19252675,66.13106339,67.10126849,68.10362106,69.12784446,70.15640272,71.17047605,72.15634511,73.10999818,74.03829083,74.95641005,75.88250139,76.83144484,77.80991027,78.81441559,79.83294925,80.8494982,81.84972433,82.82578236,83.77855411,84.71663321,85.65255499,86.59783171,87.55864863,88.53388448,89.51612187,90.49514004,91.46251457,92.41538014,93.35793988,94.2999877,95.25298283,96.22522364,97.2179667,98.22413397,99.23018013,100.2206809,101.1840135,102.1166649,103.0255576,103.925752,104.8359644,105.7718274,106.7407351,107.738601,108.7513541,109.7591039,110.7431887,111.692363,112.6067071,113.4977217,114.384277,115.286245,116.2178883,117.182995,118.1740233,119.1750452,120.1674997,121.1366541,122.0768001,122.9925882,123.8972012,124.8068384,125.7349834,126.6873647,127.660128,128.6416988,129.6174469,130.575533,131.5116841,132.4308651,133.3453876,134.2702161,135.2170612,136.1896502,137.1816923,138.178977,139.1645497,140.1246159,141.054431,141.9600153,142.8567016,143.7640448,144.6986135,145.6684064,146.6692626,147.6862699,148.6986079,149.6865948,150.6385379,151.554669,152.4471388,153.3358981,154.2416346,155.1787051,156.1503379,157.1479535,158.1543045,159.1496227,160.1189556,161.0569476,161.9694108,162.8706026,163.7778506,164.7047046,165.6561285,166.6266863,167.6031305,168.5694431,169.513451,170.431375,171.3297549,172.2229218,173.1275617,174.0564087,175.0131382,175.990676,176.973329,177.942735,178.8845301,179.7941233,180.6785109,181.5542654,182.4418693,183.3582391,184.3105069,185.2932558,186.2900945,187.2792832,188.2414788,189.1666025,190.0574491,190.9287205,191.8019622,192.6976447,193.628213,194.5933811,195.5804399,196.569007,197.5385134,198.475579,199.3789918,200.2599475,201.1379502,202.0333271,202.959827,203.9191351,204.9003538,205.8839782,206.849104,207.7813643,208.6785033,209.5515641,210.4210955,211.3096749,212.2334186,213.1960952,214.1869404,215.1844778,216.1637964,217.1058125,218.0038957,218.8668727,219.7158806,220.5772695,221.4729913,222.4130526,223.3915224,224.3889313,225.3790134,226.3378802,227.2528718,228.126747,228.9767096,229.8278713,230.7041527,231.6196248,232.5732636,233.549583,234.5244861,235.4742104,236.3845272,237.2559205,238.1039738,238.9531285,239.8282164,240.7445461,241.7020366,242.6850317,243.6677194,244.6234348,245.5347101,246.4001263,247.2352348,248.0671311,248.9250649,249.8294562,250.7844125,251.775514,252.7749424,253.751122,254.6802259,255.5552232,256.3882779,257.2072939,258.0456785,258.9302958,259.8720435,260.8613184,261.8713633,262.8678033,263.821237,264.7175083,265.5635256,266.3843547,267.2143019,268.0844522,269.0108064,269.9882579,270.9922797,271.9877203,272.9419303,273.8370333,274.6769489,275.4870581,276.3048015,277.1662637,278.0928616,279.0826273,280.1105038,281.1363527,282.1197467,283.0345697,283.8785205,284.6751606,285.4654788,286.2934592,287.1897131,288.160194,289.1833976,290.2176173,291.2157502,292.1428907,292.989071,293.7742187,294.540972,295.3399496,296.2110211,297.16813,298.1933954,299.24292,300.2621935,301.205998,302.0556839,302.8268764,303.5649525,304.3290672,305.1706524,306.1137684,307.1452113,308.2179794,309.2671289,310.2339376,311.0876655,311.838928,312.5371319,313.254198,314.0588542,314.9904269,316.0426808,317.1638568,318.2732154,319.2896665,320.1619882,320.889478,321.5256293,322.1609333,322.8916149,323.7839823,324.8477814,326.0289806,327.2257765,328.32363,329.2371559,329.9445567,330.5004005,331.0210434,331.6458414,332.486166,333.5807383,334.873854,336.2271417,337.4637762,338.4317756,339.0655484,339.4221035,339.6767924,340.0728927,340.8384554,342.0945373,343.7852522,345.6559326,347.2939557,348.2260813,348.0489243,346.5549281,343.8148793,340.1882492,336.2508856
27.46639298,23.14786613,20.11180172,19.18611218,20.8296223,24.97121735,30.96950928,37.71458049,43.85586387,48.10520564,49.54110053,47.83622048,43.34762525,37.04284165,30.27742555,24.47777413,20.80821373,19.90515723,21.74370921,25.6671841,30.56830635,35.17239252,38.34860011,39.37101255,38.06725988,34.82441307,30.45807624,25.98616212,22.36994113,20.28830856,19.99850396,21.31048457,23.67176438,26.33205931,28.54030162,29.72294342,29.60245545,28.23351934,25.95728214,23.29324116,20.80138533,18.94977702,18.01753719,18.05078214,18.87506052,20.15476563,21.48111376,22.46680452,22.82697389,22.43152191,21.32126238,19.68806528,17.82565071,16.06261222,14.69159558,13.90858362,13.77409926,14.20385286,14.99059642,15.85265443,16.49869663,16.69447136,16.31619804,15.3779023,14.02585,12.50108507,11.07913172,10.00180785,9.418455579,9.35155277,9.695234053,10.24657304,10.76072999,11.01478494,10.86313699,10.27016602,9.312516842,8.152101724,6.988736117,6.006500695,5.328624488,4.992251845,4.948016924,5.082006246,5.25174734,5.324862029,5.209701641,4.870956839,4.328506559,3.642805098,2.893365278,2.157575333,1.495382211,0.942244628,0.509496374,0.189117532,-0.040545467,-0.210436733,-0.358203871,-0.526010269,-0.756729274,-1.0872419,-1.539367274,-2.11097097,-2.770996932,-3.461841717,-4.110483206,-4.646695788,-5.023645217,-5.234414531,-5.318364196,-5.353917826,-5.438544528,-5.661127277,-6.074907763,-6.679693539,-7.419579403,-8.197738311,-8.904378819,-9.449510634,-9.79030064,-9.944266461,-9.983908458,-10.01432073,-10.14080077,-10.43677612,-10.92220992,-11.55926798,-12.26623922,-12.94482839,-13.51169467,-13.92378425,-14.18948779,-14.36251241,-14.52135073,-14.74178468,-15.07214359,-15.51949933,-16.0510238,-16.60905254,-17.13387397,-17.58553963,-17.95680594,-18.27295028,-18.57904123,-18.92013479,-19.32226748,-19.78180709,-20.26724403,-20.73279369,-21.13838271,-21.46806503,-21.73922144,-21.99845045,-22.30496291,-22.70741385,-23.22291418,-23.8265951,-24.45663734,-25.03388071,-25.48973069,-25.792459,-25.96193669,-26.06666067,-26.20291269,-26.46256801,-26.90045468,-27.51304912,-28.23661138,-28.96653509,-29.59191869,-30.03381063,-30.27374826,-30.36194512,-30.40153094,-30.51363535,-30.79498599,-31.28310935,-31.94179124,-32.67274564,-33.35024992,-33.86682509,-34.17367378,-34.30065036,-34.34743073,-34.4477545,-34.71887157,-35.21438216,-35.89897592,-36.65626446,-37.32965379,-37.78321891,-37.9609507,-37.92069855,-37.82602309,-37.89283646,-38.3040347,-39.11910882,-40.21152212,-41.26180872,-41.81923703,-41.42352135,-39.75687037,-36.78241866,-32.82325533,-28.54851053,-24.85714053,-22.67913055,-22.74032393,-25.35212502,-30.28599925,-36.77416289,-43.64642923,-49.57714969,-53.38510028,-54.31261304,-52.21263435,-47.59388904,-41.5097674,-35.31627981,-30.35790935,-27.65864341,-27.69381765,-30.29728283,-34.72362971,-39.84607471,-44.43732191,-47.46203213,-48.30928165,-46.91155565,-43.72733002,-39.5991854,-35.52934565,-32.43214364,-30.92479648,-31.20413874,-33.03262289,-35.82859291,-38.83092584,-41.29266907,-42.65530017,-42.66391206,-41.40139344,-39.24082588,-36.73450309,-34.47113882,-32.93708038,-32.41288974,-32.92567479,-34.2627954,-36.03847199,-37.79379208,-39.10513856,-39.6765913,-39.39728508,-38.35398625,-36.79939992,-35.08602741,-33.58212143,-32.58897815,-32.27741669,-32.65637691,-33.57893648,-34.78284829,-35.95517465,-36.80565197,-37.13185591,-36.86167301,-36.06404838,-34.92666015,-33.70679596,-32.66800948,-32.01801923,-31.86256657,-32.18566622,-32.85979645,-33.68218944,-34.42716636,-34.90098504,-34.98572527,-34.66225499,-34.00802432,-33.17202388,-32.33455588,-31.66280784,-31.2731595,-31.20868598,-31.43574801,-31.85858529,-32.34662128,-32.76681552,-33.01303775,-33.02633957,-32.80269536,-32.38819461,-31.86442053,-31.3282301,-30.87080864,-30.56004354,-30.42910076,-30.47254459,-30.64984727,-30.89519684,-31.13148098,-31.28604402,-31.30533944,-31.1659321,-30.87945073,-30.49032442,-30.06629905,-29.68330859,-29.4079472,-29.28140227,-29.30899008,-29.45817133,-29.66598825,-29.85450094,-29.95043849,-29.90409499,-29.70228759,-29.3718026,-28.97226229,-28.58018794,-28.26861079,-28.08784327,-28.05268597,-28.13947351,-28.29368105,-28.44564727,-28.52981275,-28.50203569,-28.35016409,-28.09532954,-27.78406535,-27.47401117,-27.21762049,-27.0485994,-26.97465618,-26.97800341,-27.0227604,-27.06647541,-27.07205239,-27.01672146,-26.89587706,-26.72147169,-26.51626482,-26.30626265,-26.1138204,-25.9532391,-25.82956246,-25.74004828,-25.67707955,-25.63106478,-25.59231887,-25.55165514,-25.50018157,-25.42917268,-25.33076347,-25.19974013,-25.03593163,-24.84621762,-24.64492074,-24.45179837,-24.28773303,-24.16901715,-24.10199672,-24.07991323,-24.08329886,-24.08426885,-24.05379511,-23.96991076,-23.82440071,-23.62583694,-23.39782547,-23.17276879,-22.98290253,-22.85119821,-22.78483381,-22.77319437,-22.79099449,-22.80555772,-22.78605576,-22.71201981,-22.57859665,-22.39722166,-22.19166588,-21.99082678,-21.82055532,-21.69687398,-21.62243126,-21.58694731,-21.57115974,-21.55279719,-21.51270929,-21.43942829,-21.3310558,-21.19433811,-21.04166581,-20.88710794,-20.74280009,-20.61654823,-20.51105182,-20.42448522,-20.35191977,-20.28688956,-20.22265278,-20.15300873,-20.07275365,-19.97806231,-19.86703665,-19.74031503,-19.60156615,-19.45743277,-19.31664945,-19.18830116,-19.0794917,-18.99313217,-18.92659377,-18.87179061,-18.81695657,-18.74969341,-18.66049262,-18.545665,-18.40865906,-18.25930846,-18.11113051,-17.97739728,-17.86725132,-17.7830044,-17.71952203,-17.6658511,-17.60860659,-17.53603183,-17.44141625,-17.32485966,-17.19286629,-17.05600793,-16.9254642,-16.80957871,-16.71157286,-16.62905056,-16.55530014,-16.48184329,-16.40129033,-16.30951647,-16.2064919,-16.09561335,-15.98194813,-15.87012742,-15.76273469,-15.65971069,-15.55891683,-15.45755304,-15.35370603,-15.24740803,-15.14069899,-15.03667004,-14.93790649,-14.84498251,-14.75571542,-14.66554593,-14.56902667,-14.4619075,-14.34306599,-14.21546827,-14.08567538,-13.96200807,-13.85184656,-13.7589695,-13.68195674,-13.61420334,-13.54567545,-13.46593735,-13.36746229,-13.24813457,-13.11211481,-12.96872539,-12.82964709,-12.70537228,-12.60198034,-12.51927967,-12.45095796,-12.38658321,-12.31485017,-12.22699734,-12.11933089,-11.99408682,-11.85842798,-11.72201215,-11.59393806,-11.48008619,-11.38166917,-11.29531543,-11.21456143,-11.13213699,-11.04222742,-10.9420118,-10.8320488,-10.71555571,-10.59695654,-10.48032173,-10.3682326,-10.2613874,-10.1589869,-10.05955984,-9.961801214,-9.865071364,-9.769337206,-9.674676635,-9.580659478,-9.485966687,-9.388528217,-9.286203921,-9.17776881,-9.063785933,-8.946934389,-8.831537949,-8.722341023,-8.62290031,-8.534156755,-8.453751765,-8.376430427,-8.295504587,-8.204955241,-8.101487353,-7.985816026,-7.862689572,-7.73956293,-7.624300802,-7.522650009,-7.436316146,-7.362309181,-7.293812825,-7.222306812,-7.140257548,-7.043490174,-6.932450515,-6.811949805,-6.689494157,-6.57277466,-6.467179892,-6.374160787,-6.290975565,-6.211854862,-6.13013661,-6.040597102,-5.941159136,-5.833403995,-5.721749998,-5.611650117,-5.507494227,-5.410993443,-5.320630946,-5.232350637,-5.141202887,-5.043308961,-4.937396301,-4.825326004,-4.711415785,-4.600809107,-4.497507248,-4.402807107,-4.314739129,-4.228734324,-4.139289663,-4.042022517,-3.935357441,-3.821209377,-3.704390671,-3.590935304,-3.485931517,-3.391651412,-3.306660854,-3.226249516,-3.144046377,-3.054251777,-2.953690223,-2.842947551,-2.726172796,-2.60961088,-2.499383556,-2.399307917,-2.309537062,-2.226507504,-2.144211021,-2.056337845,-1.958520661,-1.849874167,-1.733281417,-1.614332178,-1.499295544,-1.392871623,-1.296529558,-1.208028757,-1.122294527,-1.033319045,-0.936393475,-0.829849848,-0.715678373,-0.59879259,-0.485207548,-0.379796418,-0.284445852,-0.197288278,-0.113301824,-0.026070126,0.069925956,0.177309837,0.294826637,0.420801077,0.542501409,0.656680165,0.7598078,0.852177451,0.937745669,1.022685499,1.113181389,1.213262524,1.323450521,1.440690137,1.559568602,1.674349108,1.781071509,1.878935624,1.970472304,2.060456449,2.153981879,2.25443312,2.362126727,2.474140388,2.585411483,2.690699651,2.786678667,2.873368734,2.954340103,3.035581288,3.123409763,3.222174462,3.332596421,3.451364061,3.572177149,3.687889617,3.793002942,3.88562346,3.968172285,4.046571748,4.128180705,4.219203501,4.3224862,4.436491246,4.555820812,4.673110221,4.781624749,4.87763263,4.961709164,5.038512618,5.115105266,5.198429328,5.292836472,5.398563334,5.511691784,5.625606389,5.733419793,5.83048982,5.91611544,5.99380464,6.070010095,6.151795284,6.244272035,6.348737371,6.462181127,6.578349789,6.689974584,6.791371403,6.880469648,6.959540895,7.034370254,7.112170355,7.198997353,7.297600843,7.40648245,7.520500478,7.632788632,7.737291059,7.830984934,7.914978617,7.994090524,8.075060047,8.164048246,8.264340419,8.375097676,8.49161896,8.607023446,8.714755159,8.810988145,8.89607117,8.974464705,9.053191552,9.139348143,9.237568085,9.348353404,9.467875107,9.589308838,9.705236338,9.810244759,9.902787998,9.985660577,10.06491183,10.14761721,10.23931257,10.34204592,10.45370313,10.56889444,10.68103158,10.78480867,10.87822686,10.96333218,11.0454741,11.13129669,11.22624105,11.33248528,11.44805263,11.56745214,11.68364769,11.79060159,11.88548925,11.96975618,12.04867506,12.12945064,12.21865363,12.31986129,12.43239134,12.55153281,12.67028098,12.78188109,12.88222964,12.97138494,13.05345055,13.1350669,13.22292931,13.32132236,13.43053294,13.54677553,13.66359912,13.77430054,13.87448992,13.96369733,14.04563912,14.12684893,14.21424334,14.3125407,14.42243854,14.54024167,14.65914841,14.77169797,14.87253889,14.96043764,15.0388552,15.11478624,15.19632542,15.28975139,15.39721485,15.51592596,15.639032,15.75802895,15.86575797,15.95892688,16.03929327,16.11305606,16.18862736,16.27365237,16.37228426,16.48374082,16.60259811,16.72077089,16.83042398,16.92675613,17.00972366,17.08396511,17.15707194,17.23683959,17.32843603,17.43257866,17.54536892,17.65984235,17.76857963,17.86651883,17.95279596,18.03108415,18.10813985,18.19123239,18.28535265,18.39127467,18.50517909,18.62000659,18.72807568,18.82395145,18.90654978,18.97961027,19.05045406,19.12729829,19.21626538,19.31908558,19.43239737,19.54891932,19.66009636,19.75920892,19.84391706,19.91718335,19.98624541,20.06002841,20.1458779,20.24685839,20.36053669,20.47982451,20.59549242,20.69951586,20.78804226,20.8628246,20.93065689,21.00094792,21.08232964,21.17952843,21.29162023,21.41239364,21.53258,21.64327276,21.73919905,21.82066036,21.89345769,21.96673689,22.04961691,22.1477572,22.26125047,22.38447239,22.50812409,22.62264648,22.72174866,22.80480147,22.87714001,22.94813392,23.02775824,23.12286756,23.23458074,23.35775221,23.4828027,23.59919481,23.69939624,23.78176321,23.85132443,23.91811668,23.99360149,24.08649512,24.19949532,24.32814005,24.46227411,24.58960636,24.70009965,24.78960609,24.86143262,24.92517951,24.99330593,25.07660344,25.18023532,25.30183646,25.43232473,25.55922142,25.67122792,25.76245409,25.83467391,25.89674418,25.96144838,26.04079265,26.14151594,26.26250369,26.39507564,26.52606692,26.64266101,26.73712957,26.8098405,26.86925214,26.92892908,27.00261069,27.09908902,27.21881876,27.35357986,27.48928937,27.6111478,27.70907735,27.7815948,27.83656025,27.88854167,27.95355266,28.04321509,28.16030569,28.29757743,28.44013369,28.57074908,28.67614537,28.75198428,28.80465136,28.84921705,28.90404929,28.98418791,29.09570446,29.23329118,29.3818855,29.52197466,29.63657931,29.71748768,29.76846243,29.8040703,29.84461945,29.90886259,30.00722762,30.13785382,30.2871555,30.43461382,30.56020014,30.65170536,30.70928037,30.74552929,30.78099589,30.8366181,30.9259903,31.05020713,31.19720774,31.34613431,31.47499514,31.56888483,31.62582178,31.65779792,31.68666426,31.73615093,31.82299192,31.95036224,32.10622279,32.26731399,32.40743912,32.50722245,32.56157668,32.58219319,32.5938135,32.62558474,32.70045175,32.82641955,32.99313132,33.17501467,33.34012437,33.46169547,33.52805667,33.5473387,33.54514795,33.55550236,33.60855455,33.71947002,33.88239857,34.07218703,34.25319805,34.39229764,34.47131539,34.49427974,34.48656951,34.48609553,34.52945076,34.63807341,34.80959603,35.01776484,35.22134557,35.37901905,35.46489383,35.47895008,35.44818076,35.41767249,35.43450237,35.53014194,35.70791246,35.94037796,36.17818476,36.36754567,36.47021415,36.47870283,36.42069875,36.35053446,36.33017642,36.4063395,36.59207569,36.85994366,37.15001429,37.39057636,37.52439724,37.53117495,37.43739804,37.30915097,37.22956799,37.2683537,37.45436282,37.76188043,38.11666527,38.42092996,38.58927944,38.58261482,38.42711395,38.20958925,38.04901545,38.05292386,38.27391459,38.68310123,39.17256256,39.58921427,39.79066819,39.70430441,39.36693987,38.92664069,38.59977605,38.59186937,39.00558799,39.76735602,40.60294478,41.080101,40.71651812,39.12925766,36.18465616,32.1012637
