3.9966
129.4
64.944
155.6
93.895
88.454
2.1641
0.7982
28.401
77.845
9.3861
549.82
48.105
4.8782
73.299
368.66
223.99
33.207
0.808
35.235
4.4679
0.834
9.6008
25.023
83.233
96.675
411.43
118.68
8.5061
1.018
48.009
290.08
384.58
96.482
2.5862
2.6477
95.502
165.84
23.623
0.8644
253.67
63.919
125.64
183.31
165.64
123.93
202.57
1.0056
284.9
102.39
130.0
5.0338
0.8818
33.927
3.9255
63.293
7.9569
48.327
88.037
317.26
2.6582
2.5411
8.5156
174.79
373.67
198.69
11.611
118.06
119.5
238.25
122.89
141.1
21.92
205.08
4.6784
123.29
4.4377
374.05
181.42
1.0999
488.97
185.31
1.1614
416.15
42.834
658.41
317.92
55.087
36.039
26.571
38.965
418.13
7.9875
35.559
26.789
11.449
9.4401
103.78
2.0626
310.57
32.725
38.585
82.352
43.503
97.543
0.8013
12.006
26.934
4.5332
6.0044
283.71
9.9797
313.6
168.45
24.035
166.11
144.76
4.0842
64.794
257.87
145.28
12.007
16.043
1.0598
29.159
558.49
123.05
32.843
138.76
3.5981
173.97
673.04
4.72
55.649
165.41
201.76
320.93
31.608
11.067
183.76
4.5833
47.069
82.547
32.237
31.362
225.56
17.278
52.56
66.634
29.048
265.21
321.97
70.333
119.43
33.616
37.372
2.0342
259.63
376.65
17.498
407.04
421.43
1.9197
4.0637
46.668
35.233
312.05
2.0645
130.5
4.4721
151.26
145.73
193.87
269.62
280.34
140.23
228.15
1.2283
369.09
60.211
10.761
84.044
259.5
125.98
10.765
328.57
527.84
0.9233
11.524
153.66
71.05
124.73
1.2016
482.41
1.1702
1.0794
627.67
57.54
83.45
421.14
437.15
101.37
38.162
21.48
425.8
30.776
49.35
1.14
271.54
1.105
241.57
10.227
59.247
3.8799
199.95
44.802
59.382
175.78
11.829
48.237
17.824
3.8785
482.12
42.562
138.4
85.84
375.82
162.87
315.13
33.404
14.61
88.128
23.645
21.683
74.385
1.2259
33.748
9.9161
30.435
3.344
67.059
163.64
2.6363
6.5431
128.6
279.59
122.02
70.394
30.419
37.651
191.36
43.753
120.26
1.1799
5.5491
141.87
17.332
187.51
140.98
64.996
18.311
45.777
131.04
52.797
3.5748
1.1611
138.78
420.65
354.72
135.26
151.72
19.061
71.054
277.61
186.21
425.31
31.973
304.41
53.876
106.41
1.4993
3.9658
31.469
147.23
26.774
4.8515
9.8913
48.124
17.38
170.03
4.0222
116.75
224.53
183.32
45.617
82.091
32.19
286.77
214.83
1.1118
87.128
43.439
1.0164
235.64
217.07
383.68
1.5056
23.542
62.814
70.118
82.431
151.82
12.123
375.92
86.91
108.19
33.591
16.928
558.1
153.33
98.782
7.928
15.585
8.1788
30.294
273.52
220.37
168.52
162.66
56.951
12.121
76.101
287.97
4.4382
136.41
2.701
86.548
5.1079
1.028
2.0766
19.606
35.667
69.116
61.394
57.046
35.082
25.614
37.459
312.57
2.5297
8.435
214.51
17.36
426.89
64.467
45.503
4.9599
25.686
253.03
188.6
2.8621
188.35
40.606
8.0106
620.86
418.38
2.0441
376.36
1.1915
341.64
5.9987
425.85
199.41
3.3993
70.483
10.392
4.5738
39.708
11.592
70.014
4.4925
20.623
4.6183
102.91
150.71
547.53
310.28
31.145
69.149
48.162
134.44
673.45
496.19
415.69
318.47
10.472
5.1233
199.45
144.42
30.096
40.198
5.2766
414.16
352.0
120.8
23.614
131.71
48.669
35.701
257.43
116.71
185.83
77.986
313.95
164.77
6.5967
119.49
20.511
616.06
3.8807
1.0473
202.32
15.748
201.69
46.076
31.756
3.7762
14.38
97.083
31.9
10.018
5.1794
3.608
36.632
15.714
10.758
9.9107
340.49
255.54
1.0968
262.53
92.408
611.4
130.12
6.528
496.68
52.856
487.97
556.68
11.903
42.432
1.9073
161.71
106.18
2.6779
371.11
85.991
1.0191
153.25
185.22
39.056
76.5
181.31
8.1622
48.292
16.763
164.97
96.51
10.171
19.992
4.7462
10.506
186.69
35.644
44.642
47.181
372.75
23.944
529.51
15.743
311.65
282.03
160.83
14.499
18.416
321.81
309.74
121.69
171.94
9.7406
105.39
185.97
31.722
258.65
11.589
72.711
24.242
504.15
4.8034
5.1656
76.935
76.163
180.31
14.474
86.196
23.867
2.6561
40.632
411.12
206.07
24.406
0.8762
222.96
5.746
418.48
73.726
24.616
24.711
26.879
1.1787
141.1
4.6152
11.557
177.02
36.551
5.0357
53.843
337.49
37.599
45.187
452.86
444.29
50.831
316.43
15.528
125.87
102.68
161.7
12.424
280.99
6.785
409.99
222.11
183.76
667.98
542.3
203.07
236.75
87.19
24.452
434.11
32.492
589.19
75.268
120.59
252.35
116.51
65.226
487.17
16.874
344.78
119.67
252.18
115.98
67.153
108.33
234.49
2.0241
1.0245
152.78
297.4
5.0664
219.49
5.2422
528.32
122.69
11.594
84.986
486.71
415.13
316.4
27.584
42.016
603.0
174.8
156.43
4.7521
42.674
19.531
347.35
366.9
558.77
17.257
347.46
180.95
370.19
289.54
186.66
84.521
272.35
373.77
37.943
15.07
205.1
43.135
109.33
1.5047
223.56
3.572
107.23
23.597
261.97
65.018
5.8582
203.87
27.054
17.442
25.99
120.78
93.732
28.998
310.02
93.43
2.5222
572.82
300.81
286.8
171.59
1.1539
1.2225
173.98
494.98
79.1
65.485
473.63
40.533
4.4832
230.58
96.915
190.67
257.48
174.57
88.942
11.269
330.43
62.079
351.05
1.0291
31.921
17.218
119.11
38.595
31.596
20.411
545.8
201.08
344.59
93.48
226.93
179.77
5.1986
687.75
3.5115
83.329
11.459
120.34
5.7534
67.175
9.4532
112.2
42.894
339.91
111.68
1.8878
20.281
14.757
41.992
138.0
83.264
2.5379
136.34
4.9437
4.8592
18.057
169.81
241.11
20.368
48.373
41.797
170.56
624.51
36.154
16.492
27.767
86.474
132.65
130.75
4.0093
34.422
1.8502
145.37
257.57
50.063
175.75
25.547
1.0412
12.203
4.9751
41.49
32.854
17.551
228.91
54.502
104.06
40.895
223.72
39.162
19.297
118.05
10.19
34.275
8.9321
86.725
107.26
318.56
20.318
1.1615
612.54
171.84
46.246
31.845
1.5301
61.68
2.113
224.41
182.41
122.22
1.5145
429.26
66.744
5.0419
19.468
20.441
44.187
143.4
632.1
23.67
117.08
26.951
4.7533
17.157
36.217
229.89
126.04
51.968
281.8
11.495
9.9963
72.933
173.52
14.492
31.194
528.01
87.118
11.654
29.686
306.74
290.74
4.5673
0.8294
236.27
4.9739
5.6887
311.75
11.086
42.984
383.22
4.6392
3.5767
3.6267
47.431
12.684
64.307
11.681
24.204
9.9224
118.89
111.87
17.44
541.77
357.88
11.582
17.888
22.023
548.59
498.65
187.87
15.546
72.043
77.294
27.4
21.469
164.97
420.49
204.61
2.68
8.0077
15.901
455.18
1.2053
218.86
4.711
180.44
69.476
435.32
8.1126
330.78
14.815
15.368
45.417
325.98
21.455
89.93
198.74
228.41
20.443
1.4987
55.806
32.598
38.095
17.619
168.11
59.709
171.12
20.566
216.72
14.875
650.39
12.498
43.258
591.17
8.5752
66.572
136.54
24.667
567.62
207.49
166.76
47.316
224.06
36.309
413.19
492.54
1.8521
0.9076
62.94
417.2
10.902
137.15
309.8
71.201
309.36
42.592
1.496
114.19
17.372
87.244
280.91
11.12
513.27
144.22
415.39
18.44
38.503
35.807
145.06
221.91
91.666
5.6326
4.0644
47.801
8.1174
143.29
66.274
1.1448
24.698
85.345
160.59
116.85
10.294
41.764
26.778
236.05
11.571
6.593
15.717
188.44
2.5422
16.724
370.71
32.877
72.774
492.69
193.04
261.59
66.678
481.76
143.31
551.72
71.918
347.76
5.1387
115.95
14.719
49.503
233.2
23.579
136.15
45.865
8.0272
0.7988
4.4428
207.62
63.584
11.488
434.97
515.54
9.9749
5.0827
