0.019967
0.07440000000000001
0.0594
0.07
0.0100005
0.0302525
0.024988
0.040009
0.014926
0.07970000000000001
0.015094
0.014853
0.0497305
0.014855499999999999
0.0099685
0.06445000000000001
0.0551
0.0075515
0.0695
0.09
0.06005
0.0298695
0.0050045
0.024981000000000003
0.00498105
0.06935
0.029998
0.010013
0.0149695
0.039692
0.0050005
0.0199615
0.020031
0.0546
0.010009
0.049668500000000004
0.0300715
0.06470000000000001
0.0049973000000000005
0.019815000000000003
0.0050015
0.009996000000000001
0.039845
0.05515
0.06005
0.07465000000000001
0.07945
0.0300795
0.045136
0.06465000000000001
0.019968
0.0149705
0.0050045
0.0401185
0.044772
0.09445
0.005005
0.08945
0.07959999999999999
0.010063
0.09985
0.06954900000000001
0.0645
0.06505
0.009977499999999999
0.04514050000000001
0.030073000000000003
0.0249675
0.009986499999999999
0.040077
0.07934999999999999
0.0099835
0.0099735
0.029881
0.019958
0.06965
0.0347775
0.0099955
0.020026
0.08915000000000001
0.0049995000000000005
0.059500000000000004
0.0099965
0.009997500000000001
0.004981
0.024988
0.0199905
0.07495
0.0298805
0.08455
0.0049768
0.0349105
0.010003
0.065
0.03502450000000001
0.07455
0.034724
0.020054500000000003
0.03005
0.029988499999999998
0.07465000000000001
0.009964
0.0050185
0.0496375
0.08425
0.0074895
0.044781999999999995
0.030243
0.07965000000000001
0.06945
0.049732
0.0050015
0.029998
0.0201485
0.040010500000000004
0.005002500000000001
0.06505
0.0551
0.02499
0.039807
0.0297005
0.049634000000000005
0.055
0.06005
0.024999
0.0099895
0.022369
0.0050045
0.08915000000000001
0.029868500000000003
0.03487
0.0693
0.09925
0.08
0.0199815
0.0175005
0.059750000000000004
0.07925
0.0100115
0.009972
0.0398865
0.009978500000000001
0.0695
0.030044
0.019965
0.0793
0.0499655
0.019988
0.017434
0.035107
0.0199855
0.0248115
0.0400625
0.019984000000000002
0.019963
0.010006000000000001
0.0199255
0.00499835
0.01498
0.05965
0.014984
0.014923500000000001
0.10005
0.019817
0.0049859
0.08995
0.0223825
0.049966500000000004
0.0174365
0.05955
0.0297675
0.039841
0.0150045
0.0298785
0.005005
0.030091000000000003
0.0050155
0.004996400000000001
0.014990999999999999
0.059500000000000004
0.09440000000000001
0.039915
0.06505
0.015028000000000001
0.020156
0.08455
0.017437
0.0895
0.07990000000000001
0.009997
0.029772
0.0551
0.0250015
0.0099795
0.019901
0.049688
0.05015
0.020033000000000002
0.0396945
0.0695
0.0298795
0.010005000000000002
0.005013
0.0250015
0.0895
0.009997
0.08915000000000001
0.0445645
0.040002499999999996
0.07934999999999999
0.07945
0.0743
0.0401195
0.00499785
0.035123
0.0199585
0.017439
0.0049791
0.059500000000000004
0.0200065
0.0694
0.0497525
0.08935
0.009978500000000001
0.06955
0.0099705
0.009980000000000001
0.05945
0.009979
0.020033000000000002
0.030242
0.06509999999999999
0.03502450000000001
0.005002500000000001
0.015102
0.019987500000000002
0.09434999999999999
0.014984
0.0148545
0.09215000000000001
0.025020499999999998
0.0300775
0.06005
0.015014
0.030241
0.009974
0.0149875
0.0298785
0.05945
0.0249715
0.05965
0.049662
0.0199905
0.0551
0.009978500000000001
0.06955
0.03005
0.010002
0.040148
0.09413800000000001
0.049667
0.019967
0.007488000000000001
0.0099985
0.0049978999999999996
0.030015
0.0397845
0.0251765
0.05465
0.04514800000000001
0.040104
0.08045000000000001
0.06505
0.0300225
0.024973500000000003
0.0050030000000000005
0.00497755
0.0597
0.0300385
0.015023
0.03989
0.020049
0.005002500000000001
0.0174395
0.07
0.0050019999999999995
0.06505
0.0401175
0.07965000000000001
0.0250005
0.09434999999999999
0.019967
0.0151015
0.0200035
0.07940000000000001
0.0199025
0.0049804
0.014855499999999999
0.07965000000000001
0.012438000000000001
0.015047000000000001
0.0099765
0.04498
0.0075355
0.09445
0.07465000000000001
0.024981000000000003
0.06005
0.040058
0.05515
0.08915000000000001
0.0049951
0.030021000000000003
0.024997000000000002
0.039695
0.0300885
0.08940000000000001
0.0993
0.0551
0.0099945
0.020057
0.019962499999999998
0.0451395
0.010001
0.007550500000000001
0.014857
0.0743
0.00499575
0.030216000000000003
0.0350125
0.0846
0.05515
0.0050015
0.00498265
0.024996
0.035004
0.020049
0.0201515
0.019948
0.07945
0.0049966
0.0793
0.014926
0.00499815
0.055
0.08945
0.0496315
0.019959499999999998
0.049965
0.06995
0.020056
0.039781500000000004
0.019947
0.04508
0.049749
0.0149515
0.0099705
0.04997
0.09434999999999999
0.029768000000000003
0.019984500000000002
0.09970000000000001
0.0695
0.0846
0.019989999999999997
0.040062
0.030212
0.04514
0.0793
0.010006500000000002
0.040131
0.06945
0.039939999999999996
0.020032
0.0200485
0.0050030000000000005
0.0594
0.0546
0.009997
0.050100000000000006
0.07940000000000001
0.0350125
0.09005
0.0597
0.0496695
0.06995
0.022488499999999998
0.014988
0.0396415
0.0200425
0.009966
0.010002
0.07445
0.0300405
0.0149885
0.024811
0.0401205
0.0398895
0.0050035
0.050100000000000006
0.009997500000000001
0.05505
0.059500000000000004
0.014855
0.0396875
0.0601
0.0150955
0.019925000000000002
0.044592
0.040011000000000005
0.040135500000000005
0.0199655
0.004997550000000001
0.06955
0.05945
0.08995
0.03503
0.0551
0.0149515
0.034776
0.009994999999999999
0.05455
0.00498605
0.08420000000000001
0.0596
0.0597
0.0150025
0.055
0.00499635
0.0601
0.044831
0.07440000000000001
0.015014
0.009966
0.08940000000000001
0.0496755
0.030096
0.0302185
0.079403
0.0350275
0.009986499999999999
0.014953
0.0346905
0.0795
0.007483
0.0396455
0.025167000000000002
0.07934999999999999
0.009994
0.030027
0.0199545
0.09995000000000001
0.034861500000000004
0.0546
0.039643000000000005
0.05
0.044821
0.08945
0.07959999999999999
0.0251815
0.040002
0.040012500000000006
0.0551
0.0300685
0.029764500000000003
0.06935
0.030069500000000002
0.06995
0.035004
0.0050005
0.00499605
0.039811
0.0445875
0.0099995
0.07940000000000001
0.009998
0.019975000000000003
0.009979
0.015027
0.005018
0.0099685
0.059750000000000004
0.07959999999999999
0.005002500000000001
0.08005
0.09985
0.0099735
0.05955
0.07984999999999999
0.059500000000000004
0.009994999999999999
0.0445675
0.0396855
0.06945
0.010061
0.0075525
0.05465
0.10005
0.009967499999999999
0.025003
0.034965
0.024972
0.0050030000000000005
0.0594
0.0350665
0.0199925
0.045136
0.025046500000000003
0.055
0.0594
0.08945
0.015048500000000001
0.029883
0.0993
0.0396445
0.0124765
0.012437
0.019962499999999998
0.034809
0.0401205
0.05965
0.040127
0.0099995
0.034782
0.0596
0.00497755
0.049597
0.0300185
0.014955
0.010072
0.014974500000000002
0.07
0.0298795
0.0049771
0.0099885
0.027227
0.030005
0.09434999999999999
0.0100015
0.029839
0.039691000000000004
0.039812
0.029818
0.0546
0.07959999999999999
0.0150235
0.0497405
0.0795
0.039932499999999996
0.024804
0.014855
0.049739
0.0199425
0.0496845
0.06955
0.009986
0.0350195
0.06505
0.0150155
0.059500000000000004
0.0198155
0.020052499999999997
0.07940000000000001
0.012564
0.06935
0.0496615
0.030045500000000003
0.0346925
0.0300685
0.05015
0.00751
0.020151
0.0396455
0.08445000000000001
0.029779
0.0149515
0.009979
0.0895
0.05015
0.0201515
0.0601
0.0694
0.0400845
0.035025
0.0151015
0.010012
0.0445655
0.030093
0.0693
0.040053
0.009972
0.0346925
0.08940000000000001
0.009998
0.0099955
0.025183
0.0150135
0.030014500000000003
0.009987500000000002
0.10020000000000001
0.07945
0.009971
0.05505
0.059500000000000004
0.07934999999999999
0.0699
0.055
0.005002500000000001
0.0495345
0.020027000000000003
0.019994
0.1006
0.0497355
0.05955
0.04015
0.004998750000000001
0.0448125
0.0793
0.0049971500000000005
0.0551
0.0049962
0.07
0.0200445
0.00498585
0.019960000000000002
0.059500000000000004
0.024811
0.01
0.012569499999999999
0.009967499999999999
0.014996
0.0150285
0.00499005
0.05515
0.0249805
0.0100015
0.0199665
0.0050045
0.07934999999999999
0.09445
0.0451325
0.054948000000000004
0.019809
0.06935
0.035026
0.08015000000000001
0.039844000000000004
0.044567
0.0049988
0.0149895
0.0050019999999999995
0.08015000000000001
0.015103
0.0099925
0.009971
0.045152000000000005
0.09440000000000001
0.005005
0.06470000000000001
0.010073
0.1001
0.029886500000000003
0.0645
0.0199515
0.08015000000000001
0.07925
0.0049981999999999995
0.015006
0.0200265
0.0596
0.0695
0.0746
0.06995
0.019947
0.04969850000000001
0.06505
0.00499775
0.020022500000000002
0.0250475
0.08915000000000001
0.009977
0.040010500000000004
0.0696
0.08415
0.029778500000000003
0.012561500000000001
0.0149885
0.0400875
0.030021000000000003
0.0891
0.0601
0.01001
0.015023
0.044761499999999996
0.027228000000000002
0.0891
0.0199525
0.004998000000000001
0.0174925
0.04516
0.0124765
0.009987000000000001
0.0300385
0.07495
0.0895
0.0050054999999999995
0.024980000000000002
0.0074905
0.04975
0.029854500000000003
0.0497525
0.0200485
0.04478050000000001
0.0199265
0.0200455
0.009966
0.014856500000000002
0.0350195
0.0273605
0.0398065
0.0199575
0.06955
0.050100000000000006
0.035016
0.0396855
0.059500000000000004
0.019921
0.0396935
0.04507800000000001
0.09995000000000001
0.030086500000000002
0.020004
0.019948
0.0174325
0.0551
0.0695
0.0150245
0.0200555
0.015048
0.04476
0.009971500000000001
0.0299975
0.0695
0.07465000000000001
0.0399345
0.0149525
0.0297765
0.0174195
0.0150975
0.049668
0.0099735
0.0398395
0.017438
0.07
0.07495
0.009981
0.0251635
0.014988
0.039686500000000006
0.0699
0.034724
0.07959999999999999
0.07959999999999999
0.0546
0.019984500000000002
0.025049
0.009969500000000001
0.0496825
0.0695
0.029869
0.0099705
0.05015
0.0149515
0.0199925
0.0298795
0.08055
0.09995000000000001
0.08415
0.0200585
0.0099805
0.0301025
0.0099995
0.049748
0.0397005
0.020057
0.024867999999999998
0.014856500000000002
0.0349695
0.05945
0.09434999999999999
0.05015
0.05465
0.014981
0.020017
0.0601
0.009987500000000002
0.009986
0.0297685
0.0100015
0.009990500000000001
0.00499635
0.0597
0.0597
0.039700000000000006
0.0099965
0.09434999999999999
0.06935
0.06955
0.034728499999999995
0.05015
0.06505
0.09995000000000001
0.0248365
0.0596
0.0099885
0.009979
0.035020499999999996
0.07925
0.039842
0.009986499999999999
0.07959999999999999
0.0099925
0.029997
0.039912
0.040010500000000004
0.014924
0.0993
0.0302365
0.0699
0.019917999999999998
0.0846
0.0695
0.0299985
0.014923
0.06005
0.05
0.0348135
0.0099685
0.07959999999999999
0.009973000000000001
0.040091
0.0891
0.049662
0.0693
0.005001
0.0497265
0.07925
0.019951
0.06955
0.07959999999999999
0.0601
0.0049996500000000004
0.0496875
0.0546
0.059750000000000004
0.014989
0.0993
0.009971
0.0249715
0.0891
0.0396995
0.010001
0.040077
0.01998
0.025188
0.020021
0.0199695
0.027368
0.0249865
0.025047
0.0049978
0.05465
0.0199015
0.015025
0.07455
0.0300905
0.019972
0.0099655
0.010009
0.015027500000000001
0.0149815
0.049677500000000006
0.009972
0.0451035
0.012574
0.0693
0.019960000000000002
0.05015
0.029764
0.0099995
0.022373999999999998
0.0201235
0.009986
0.049752000000000005
0.0400755
0.08
0.0601
0.045082500000000005
0.08420000000000001
0.010016500000000001
0.009968
0.0594
0.06935
0.064917
0.08445000000000001
0.01
0.030098
0.017438
0.0451355
0.055
0.010010999999999999
0.045131000000000004
0.06945
0.050100000000000006
0.0099735
0.06935
0.07934999999999999
0.024877
0.0049990500000000005
0.07984999999999999
0.0998
0.00499585
0.05965
0.0100005
0.08940000000000001
0.024829999999999998
0.005002500000000001
0.0496645
0.027358
0.030211500000000002
0.0891
0.00751
0.0793
0.0895
0.0298555
0.0496655
0.0199205
0.0199545
0.07984999999999999
0.0273645
0.030025
0.049641500000000005
0.034727
0.014953
0.0400395
0.010010999999999999
0.0199895
0.0400645
0.01499
0.020029
0.025022500000000003
0.007536
0.0400065
0.07925
0.0400095
0.0149885
0.00497725
0.02988
0.0447465
0.015003500000000001
0.0551
0.0200205
0.0248365
0.0049965
0.0199655
0.07925
0.0350605
0.0049939
0.009968
0.045107
0.019996
0.009972
0.0793
0.0099805
0.06440000000000001
0.07925
0.00499855
0.0596
0.0846
0.0746
0.0798
0.029869
0.0451505
0.0350565
0.0248675
0.07495
0.0099795
0.0693
0.009977
0.034723
0.039789000000000005
0.08945
0.025004500000000002
0.0846
0.009970000000000001
0.024861
0.029834
0.0251665
0.0497295
0.07934999999999999
0.0400135
0.0099885
0.08420000000000001
0.0049804
0.07984999999999999
0.012575
0.0697
0.07455
0.0149265
0.019978000000000003
0.07984999999999999
0.009998
0.029771000000000002
0.019987500000000002
0.049539
0.00499815
0.030093
0.019967
0.0348135
0.024973500000000003
0.035012
0.089241
0.0696
0.09920000000000001
0.0199565
0.007535
0.017422999999999998
0.029932
0.024992999999999998
0.039801
0.0224865
0.0099885
0.0694
0.06470000000000001
0.024968499999999998
0.039885500000000004
0.049728
0.007504500000000001
0.0049935000000000005
0.0399245
0.0149895
0.009998
0.014989
0.045134
0.049970999999999995
0.0792
0.00499835
0.0300435
0.030003000000000002
0.10005
0.0199665
0.019982
0.00749
0.014923500000000001
0.0597
0.01503
0.059500000000000004
0.0050175
0.0099925
0.005001
0.07934999999999999
0.0400415
0.035014
0.039697
0.09440000000000001
0.020142499999999997
0.0597
0.049661000000000004
0.0551
0.07959999999999999
0.0200515
0.059500000000000004
0.0199525
0.0199585
0.0199545
0.020028
0.014953
0.012439
0.0597
0.010012
0.05455
0.05955
0.014988
0.040057499999999996
0.020031
0.040008499999999995
0.015001
0.0746
0.0397825
0.08425
0.009987500000000002
0.03979
0.06440000000000001
0.034807000000000005
0.049534
0.035025
0.08435
0.0551
0.017435
0.020022500000000002
0.07445
0.0300045
0.0645
0.009982
0.005002500000000001
0.055
0.0496695
0.030094000000000003
0.045132
0.049695
0.0298455
0.0199855
0.019920000000000004
0.009971500000000001
0.0300795
0.035031
0.009994
0.0695
0.0099755
0.024875
0.0049969
0.0250245
0.0298265
0.009996000000000001
0.035022
0.07959999999999999
0.019994
0.009981
0.034917000000000004
0.0399145
0.0594
0.040089
0.0447745
0.0049981
0.0049971
0.0250215
0.040042
0.0151025
0.09440000000000001
0.0300005
0.010001
0.039681
0.07959999999999999
0.0693
0.0249985
0.0049943999999999995
0.0300365
0.009974
0.0049931
0.0150975
0.0174375
0.040002
0.039899000000000004
0.0793
0.0496385
0.014988
0.0049958
0.0299945
0.06995
0.07965000000000001
0.040126
0.0050155
0.007505
0.0400835
0.049536000000000004
0.015025
0.00499725
0.06465000000000001
0.0300915
0.049732500000000006
0.05965
0.049545000000000006
0.0497525
0.05945
0.0050015
0.0695
0.039702
0.03492
0.009997
0.0049948499999999995
0.0248365
0.010013
0.030045500000000003
0.009970000000000001
0.029995
0.040006
0.0696
0.007522
0.005018
0.0099795
0.05955
0.07925
0.0601
0.015016999999999999
0.0450865
0.049967500000000005
0.065
0.0497355
0.050100000000000006
0.0199685
0.0601
0.0099725
0.0497255
0.009986
0.07959999999999999
0.0597
0.0050145
0.0895
0.0597
0.00499595
0.0793
0.025166
0.09925
0.0746
0.029819
0.030026499999999998
0.022377
0.0298555
0.0743
0.009996000000000001
0.0300165
0.0250245
0.0149525
0.015103
0.039703
0.0050045
0.06440000000000001
0.024838000000000002
0.029853
0.0398055
0.019960000000000002
0.0401235
0.00499455
0.0124385
0.0199955
0.0099665
0.009990500000000001
0.07
0.015028000000000001
0.0645
0.0551
0.015025
0.0596
0.044744500000000006
0.009981
0.034695000000000004
0.06470000000000001
0.050100000000000006
0.0124125
0.0200565
0.0050015
0.0249835
0.09970000000000001
0.0497555
0.0249715
0.05015
0.0099665
0.039885
0.09903400000000001
0.0100015
0.029840000000000002
0.049530500000000005
0.0594
0.07495
0.0249965
0.015027
0.0496695
0.009986499999999999
0.030048500000000002
0.040001
0.024837
0.019919
0.059750000000000004
0.014923500000000001
0.0349675
0.0397835
0.024987
0.06955
0.07465000000000001
0.0351075
0.0450845
0.024998000000000003
0.0198125
0.00499735
0.0694
0.07959999999999999
0.014926
0.0846
0.08455
0.0074825000000000004
0.009972
0.030043
0.030039000000000003
0.06440000000000001
0.00499855
0.034869500000000005
0.0099995
0.05
0.05015
0.06005
0.05945
0.0695
0.05015
0.06505
0.00498235
0.06935
0.03501
0.009994
0.0350265
0.06470000000000001
0.049720999999999994
0.0099925
0.07465000000000001
0.08425
0.0049971500000000005
0.0150265
0.050100000000000006
0.035127000000000005
0.0497495
0.00498035
0.08945
0.0049967499999999995
0.00499705
0.0993
0.0348115
0.0398005
0.07440000000000001
0.0891
0.029771000000000002
0.019901
0.019969999999999998
0.08915000000000001
0.02499
0.034965
0.0049768
0.05945
0.0050105
0.065
0.0149705
0.035015500000000005
0.009980000000000001
0.05945
0.029994
0.035009500000000006
0.059500000000000004
0.012411
0.030007000000000002
0.0199835
0.009977
0.0895
0.0300815
0.05015
0.040117
0.06945
0.0496015
0.06440000000000001
0.025003499999999998
0.0199865
0.040002
0.0174345
0.019983
0.040068
0.0049828
0.0249945
0.015032
0.0199255
0.009967499999999999
0.034723
0.049599
0.007507
0.0099585
0.034876
0.0695
0.049756
0.035105
0.0249665
0.0198145
0.049747
0.019961
0.049729999999999996
0.004997550000000001
0.0124785
0.05015
0.019986999999999998
0.05965
0.050100000000000006
0.024810500000000003
0.020046500000000002
0.02999
0.034869500000000005
0.0302365
0.009972
0.0050019999999999995
0.049723
0.0793
0.07445
0.049699
0.05
0.014855499999999999
0.035127000000000005
0.06945
0.05965
0.08455
0.0248735
0.07965000000000001
0.03478
0.04969
0.0049853
0.009970000000000001
0.024989
0.05465
0.0250195
0.0075515
0.010059
0.030004000000000003
0.0200455
0.0495935
0.010014
0.0451285
0.0545
0.05955
0.0300095
0.040006
0.019952
0.06945
0.05455
0.005011
0.03964500000000001
0.0251795
0.0049966
0.06935
0.0545
0.06945
0.0049867
0.015025
0.035020499999999996
0.0347265
0.040013
0.05465
0.012439500000000001
0.06935
0.0447815
0.0451415
0.0248725
0.0200345
0.09995000000000001
0.05
0.0298695
0.009978500000000001
0.020049499999999998
0.0149865
0.024968499999999998
0.059500000000000004
0.0597
0.0551
0.0551
0.029889500000000003
0.015014
0.039694
0.06995
0.0099985
0.05015
0.0075055
0.040119
0.0099945
0.004999900000000001
0.00499845
0.0201375
0.030013500000000002
0.039784
0.0350065
0.034780500000000006
0.025043
0.0223765
0.019901
0.0696
0.0050155
0.0149875
0.05455
0.014855499999999999
0.0793
0.0248085
0.029988
0.0100115
0.0223765
0.0695
0.0497345
0.0074875
0.05965
0.029878000000000002
0.009996000000000001
0.09925
0.08455
0.00499915
0.06945
0.00498215
0.0793
0.009984999999999999
0.08455
0.06005
0.009969
0.035105
0.014996
0.009988
0.0273625
0.0149485
0.0351205
0.009986499999999999
0.0199565
0.009988
0.039698500000000005
0.05
0.0999
0.07495
0.0199535
0.03511
0.0299915
0.049733
0.0993
0.07925
0.0793
0.0746
0.014968
0.009994999999999999
0.0601
0.044766
0.024965
0.02249
0.009999000000000001
0.07934999999999999
0.07455
0.0451145
0.017421
0.034914
0.029772
0.030027500000000002
0.06465000000000001
0.049639499999999996
0.049746000000000005
0.039698500000000005
0.0696
0.0496015
0.009960000000000002
0.045109
0.020122499999999998
0.09920000000000001
0.010009
0.00499745
0.06005
0.017498000000000003
0.06015
0.0300185
0.019954
0.009980000000000001
0.014982500000000001
0.0401315
0.024836
0.015029500000000001
0.0099965
0.0099665
0.030021000000000003
0.0174785
0.010016500000000001
0.015033
0.07934999999999999
0.0694
0.0050155
0.06955
0.044566
0.09920000000000001
0.034921
0.009964
0.0895
0.0302215
0.0895
0.10005
0.012411
0.030079
0.007483
0.0495355
0.0451515
0.0075065
0.06935
0.0396915
0.0049969
0.05
0.05505
0.029853
0.040057499999999996
0.05505
0.009997
0.029778500000000003
0.020033000000000002
0.059500000000000004
0.029764500000000003
0.010072
0.02014
0.007534
0.0150065
0.049747
0.0300375
0.0300025
0.029769
0.07945
0.015028000000000001
0.09440000000000001
0.0200475
0.0697
0.0695
0.05515
0.01498
0.0149255
0.0746
0.06445000000000001
0.04997
0.0551
0.0150955
0.045153
0.0496705
0.02481
0.0694
0.015016
0.034924000000000004
0.017438500000000003
0.0895
0.009996000000000001
0.009998
0.0400565
0.040031500000000005
0.0398905
0.0149835
0.035069
0.0174235
0.0075015
0.030092
0.07934999999999999
0.06005
0.020051
0.004998750000000001
0.0597
0.0099855
0.08455
0.040067500000000006
0.020052
0.020051
0.025003
0.00498045
0.044757
0.0099685
0.0150075
0.0597
0.030037
0.0100085
0.0347775
0.07945
0.019806999999999998
0.0300045
0.08420000000000001
0.08915000000000001
0.0349685
0.08020000000000001
0.0174985
0.049659
0.039704500000000004
0.059500000000000004
0.0124375
0.0699
0.0099665
0.07934999999999999
0.059750000000000004
0.05965
0.0993
0.09440000000000001
0.06005
0.06505
0.0350565
0.017438
0.0846
0.019919
0.0993
0.040069
0.049966
0.0695
0.039945
0.024860499999999997
0.08945
0.0199895
0.07455
0.0499655
0.06465000000000001
0.0399415
0.03469
0.0451395
0.06509999999999999
0.00499825
0.00499765
0.050100000000000006
0.07990000000000001
0.007539
0.0693
0.01
0.09445
0.049732
0.015025499999999999
0.035058
0.08945
0.07425
0.06965
0.020021999999999998
0.0300885
0.09935
0.05955
0.050100000000000006
0.007551
0.025177
0.020144500000000003
0.07455
0.08700000000000001
0.10015
0.0200315
0.0793
0.05505
0.074484
0.07
0.0497505
0.0398055
0.059500000000000004
0.07959999999999999
0.0198985
0.019986999999999998
0.0594
0.020003
0.045144500000000004
0.00498555
0.06935
0.0099735
0.049667
0.0174225
0.06470000000000001
0.039912500000000004
0.009984
0.0596
0.019996
0.019982
0.025046500000000003
0.0497275
0.044594
0.024989
0.08015000000000001
0.0445885
0.0050185
0.09190000000000001
0.08005
0.06995
0.059500000000000004
0.0050019999999999995
0.0049832
0.039809
0.0895
0.040041
0.0399155
0.0895
0.030096
0.0100005
0.059932000000000006
0.044590000000000005
0.05965
0.06465000000000001
0.0398825
0.0401295
0.0150265
0.07945
0.0350035
0.07445
0.00499935
0.0248355
0.019985
0.04507
0.029855
0.0248355
0.019962
0.0844
0.06005
0.07934999999999999
0.044594
0.06509999999999999
0.0398055
0.0099985
0.09925
0.0099665
0.0398455
0.0149535
0.045113
0.0099845
0.039787
0.015104
0.049662500000000005
0.0200075
0.07945
0.045144500000000004
0.007484
0.019946500000000002
0.019987500000000002
0.0300885
0.0497545
0.039808500000000004
0.0050145
0.04975
0.0100005
0.0100025
0.0149265
0.059500000000000004
0.06505
0.0199565
0.0300015
0.030088
0.0551
0.09920000000000001
0.030026
0.017498000000000003
0.025020499999999998
0.039694
0.0546
0.0349205
0.010016500000000001
0.0248735
0.007482
0.0448155
0.06470000000000001
0.0349675
0.0398105
0.020050000000000002
0.0049959
0.015014
0.010002
0.0300875
0.0249725
0.019986
0.06505
0.0348105
0.039690500000000004
0.022487
0.059750000000000004
0.019904
0.019956
0.049662500000000005
0.0149675
0.025007
0.0099955
0.040136000000000005
0.045159
0.06440000000000001
0.0201495
0.0050035
0.09925
0.05945
0.030071
0.019918500000000002
